day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.52415855789625,0.9643128957,0.0,0.0356871043,0.5,0.98215644785
20170616,4,4.847604924415523,0.97076805142,0.0,0.02923194858,0.5,0.98538402571
20170616,5,4.158049807640345,0.96979284244,0.0,0.03020715756,0.5,0.98489642122
20170616,6,3.4574798598599727,0.96556083664,0.0,0.03443916336,0.5,0.98278041832
20170616,7,4.039295071342641,0.9581796209,0.0,0.0418203791,0.5,0.97908981045
20170616,8,2.330416726560365,0.96006960594,0.0,0.03993039406,0.5,0.98003480297
20170616,9,1.929816087209299,0.95227054815,0.0,0.04772945185,0.5,0.97613527408
20170616,10,1.4965318245974442,0.94753201309,0.0,0.05246798691,0.5,0.97376600655
20170616,11,1.439648805440777,0.9433712145,0.0,0.0566287855,0.5,0.97168560725
20170616,12,1.3622637574176228,0.94137740421,0.0,0.05862259579,0.5,0.97068870211
20170616,13,1.7459118314681887,0.93933207069,0.0,0.06066792931,0.5,0.96966603535
20170616,14,2.177561002249221,0.93866759733,0.0,0.06133240267,0.5,0.96933379867
20170616,15,2.453074761494677,0.94027130467,0.0,0.05972869533,0.5,0.97013565234
20170616,16,2.5203040548280753,0.94271860133,0.0,0.05728139867,0.5,0.97135930067
20170616,17,2.453013128673225,0.94281917484,0.0,0.05718082516,0.5,0.97140958742
20170616,18,2.491398058609282,0.94473907809,0.0,0.05526092191,0.5,0.97236953905
20170616,19,2.614591044247004,0.94815944702,0.0,0.05184055298,0.5,0.97407972351
20170616,20,3.2087107155978374,0.9457396661,0.0,0.0542603339,0.5,0.97286983305
20170616,21,5.095863845374434,0.95121543635,0.0,0.04878456365,0.5,0.97560771818
20170616,22,4.348467846900937,0.93969282122,0.0,0.06030717878,0.5,0.96984641061
20170616,23,5.0154141458390065,0.95747720521,0.0,0.04252279479,0.5,0.97873860261
20170617,0,3.9309654721756777,0.95806887535,0.0,0.04193112465,0.5,0.97903443768
20170617,1,5.80463622729646,0.95505722305,0.0,0.04494277695,0.5,0.97752861153
20170617,2,5.316364892741151,0.96493447588,0.0,0.03506552412,0.5,0.98246723794
20170617,3,3.954470956382786,0.96503744647,0.0,0.03496255353,0.5,0.98251872324
20170617,4,4.701521554086153,0.96147064562,0.0,0.03852935438,0.5,0.98073532281
