day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.485306880605746,0.96005038214,0.0,0.03994961786,0.5,0.98002519107
20170618,4,10.407090527453105,0.97383044651,0.0,0.02616955349,0.5,0.98691522325
20170618,5,11.001868090797833,0.97032339229,0.0,0.02967660771,0.5,0.98516169615
20170618,6,13.825223728410638,0.96825234596,0.0,0.03174765404,0.5,0.98412617298
20170618,7,11.178167027126682,0.96640199548,0.0,0.03359800452,0.5,0.98320099774
20170618,8,8.609548510011265,0.96484726782,0.0,0.03515273218,0.5,0.98242363391
20170618,9,3.6341592934458062,0.95987260332,0.0,0.04012739668,0.5,0.97993630166
20170618,10,4.572849496930734,0.95284120551,0.0,0.04715879449,0.5,0.97642060276
20170618,11,2.273608900143299,0.98742946858,0.0,0.01257053142,0.5,0.99371473429
20170618,12,2.2858861990178427,0.97916171857,0.0,0.02083828143,0.5,0.98958085929
20170618,13,2.3509979896997906,0.9690655335,0.0,0.0309344665,0.5,0.98453276675
20170618,14,2.2674778323210467,0.95619877981,0.0,0.04380122019,0.5,0.97809938991
20170618,15,2.1360650248213315,0.95211502379,0.0,0.04788497621,0.5,0.9760575119
20170618,16,2.1051490450423525,0.94778957976,0.0,0.05221042024,0.5,0.97389478988
20170618,17,2.164399379731885,0.94972219693,0.0,0.05027780307,0.5,0.97486109847
20170618,18,2.2657555013313857,0.94437840484,0.0,0.05562159516,0.5,0.97218920242
20170618,19,2.6374090471349914,0.94155146622,0.0,0.05844853378,0.5,0.97077573311
20170618,20,2.9567120202339425,0.94674239775,0.0,0.05325760225,0.5,0.97337119888
20170618,21,4.130503386925822,0.94965425504,0.0,0.05034574496,0.5,0.97482712752
20170618,22,3.4099090668348535,0.96748430739,0.0,0.03251569261,0.5,0.9837421537
20170618,23,3.645187257836324,0.96586681764,0.0,0.03413318236,0.5,0.98293340882
20170619,0,3.730501663056235,0.96469245039,0.0,0.03530754961,0.5,0.98234622519
20170619,1,4.258289661613982,0.96266486321,0.0,0.03733513679,0.5,0.98133243161
20170619,2,4.398271141090238,0.9589744108,0.0,0.0410255892,0.5,0.9794872054
20170619,3,4.375730637727763,0.95999766862,0.0,0.04000233138,0.5,0.97999883431
20170619,4,3.9777199031980652,0.95886172295,0.0,0.04113827705,0.5,0.97943086148
20170619,5,3.2387248041360053,0.96278993101,0.0,0.03721006899,0.5,0.98139496551
20170619,6,3.4855191677361366,0.95991282516,0.0,0.04008717484,0.5,0.97995641258
20170619,7,3.3307329597520323,0.9566952288,0.0,0.0433047712,0.5,0.9783476144
20170619,8,2.7123960979894086,0.95361431435,0.0,0.04638568565,0.5,0.97680715718
20170619,9,2.6507853964911723,0.95165367189,0.0,0.04834632811,0.5,0.97582683595
20170619,10,2.7922304653699284,0.95122800354,0.0,0.04877199646,0.5,0.97561400177
20170619,11,3.083878748782168,0.95286484412,0.0,0.04713515588,0.5,0.97643242206
20170619,12,3.1596470036304813,0.95523815525,0.0,0.04476184475,0.5,0.97761907763
20170619,13,3.2965928672043407,0.95070826238,0.0,0.04929173762,0.5,0.97535413119
20170619,14,3.2183961061255997,0.94873562117,0.0,0.05126437883,0.5,0.97436781059
20170619,15,4.104544813336826,0.9442647606,0.0,0.0557352394,0.5,0.9721323803
20170619,16,3.4284973703630346,0.96756723561,0.0,0.03243276439,0.5,0.98378361781
20170619,17,4.2071196024703115,0.96169139865,0.0,0.03830860135,0.5,0.98084569933
20170619,18,5.118733503875539,0.95881406696,0.0,0.04118593304,0.5,0.97940703348
20170619,19,5.296861018018139,0.9711772068,0.0,0.0288227932,0.5,0.9855886034
20170619,20,5.790877435891382,0.96845200397,0.0,0.03154799603,0.5,0.98422600199
20170619,21,5.63414341096248,0.96702892074,0.0,0.03297107926,0.5,0.98351446037
20170619,22,6.527059906865063,0.96677610264,0.0,0.03322389736,0.5,0.98338805132
20170619,23,8.240544927849998,0.96652738022,0.0,0.03347261978,0.5,0.98326369011
20170620,0,9.177985100463905,0.96226240003,0.0,0.03773759997,0.5,0.98113120002
20170620,1,10.080713043061884,0.96425728906,0.0,0.03574271094,0.5,0.98212864453
20170620,2,10.557129210879717,0.96603560926,0.0,0.03396439074,0.5,0.98301780463
20170620,3,10.19639017418924,0.96390672827,0.0,0.03609327173,0.5,0.98195336414
20170620,4,9.326333279005336,0.96094566889,0.0,0.03905433111,0.5,0.98047283445
20170620,5,9.644651915721273,0.95734062038,0.0,0.04265937962,0.5,0.97867031019
20170620,6,9.187673974699951,0.96863971672,0.0,0.03136028328,0.5,0.98431985836
20170620,7,9.607309304380042,0.95760131871,0.0,0.04239868129,0.5,0.97880065936
20170620,8,11.146728491391787,0.95368121608,0.0,0.04631878392,0.5,0.97684060804
20170620,9,9.644097154054293,0.95603023606,0.0,0.04396976394,0.5,0.97801511803
20170620,10,8.320026937151145,0.97492255172,0.0,0.02507744828,0.5,0.98746127586
20170620,11,10.357500240042741,0.96849711775,0.0,0.03150288225,0.5,0.98424855888
20170620,12,9.42782477213601,0.97013515261,0.0,0.02986484739,0.5,0.98506757631
20170620,13,8.624740905275035,0.97093280681,0.0,0.02906719319,0.5,0.98546640341
20170620,14,17.099001222847363,0.96773171234,0.0,0.03226828766,0.5,0.98386585617
20170620,15,17.331969905878072,0.97689927391,0.0,0.02310072609,0.5,0.98844963696
20170620,16,13.516819936306375,0.97927725616,0.0,0.02072274384,0.5,0.98963862808
20170620,17,14.435861065899989,0.97978909306,0.0,0.02021090694,0.5,0.98989454653
20170620,18,15.739566919166348,0.97833925202,0.0,0.02166074798,0.5,0.98916962601
20170620,19,18.187109163154336,0.9781255383,0.0,0.0218744617,0.5,0.98906276915
20170620,20,21.93499880102546,0.98082677325,0.0,0.01917322675,0.5,0.99041338663
20170620,21,22.07477673233624,0.9862058389,0.0,0.0137941611,0.5,0.99310291945
20170620,22,22.695569994264368,0.98600083167,0.0,0.01399916833,0.5,0.99300041584
20170620,23,23.03313030502129,0.98342376238,0.0,0.01657623762,0.5,0.99171188119
