day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,17.375217076341297,0.96187999708,0.0,0.03812000292,0.5,0.98093999854
20170616,4,4.753217230606779,0.99338119779,0.0,0.00661880221,0.5,0.9966905989
20170616,5,9.427194384156333,0.99067688586,0.0,0.00932311414,0.5,0.99533844293
20170616,6,3.3861933256011376,0.9946857532,0.0,0.0053142468,0.5,0.9973428766
20170616,7,2.9688340662380943,0.99219796726,0.0,0.00780203274,0.5,0.99609898363
20170616,8,2.2395869335923955,0.98858345203,0.0,0.01141654797,0.5,0.99429172602
20170616,9,1.8494252497337498,0.98346683839,0.0,0.01653316161,0.5,0.9917334192
20170616,10,1.4156147860296977,0.97646864772,0.0,0.02353135228,0.5,0.98823432386
20170616,11,1.3750272068954656,0.96842708901,0.0,0.03157291099,0.5,0.98421354451
20170616,12,1.3176950332318267,0.96025730228,0.0,0.03974269772,0.5,0.98012865114
20170616,13,1.7377284254589556,0.95388202008,0.0,0.04611797992,0.5,0.97694101004
20170616,14,2.1693578747706104,0.94819194977,0.0,0.05180805023,0.5,0.97409597489
20170616,15,10.576761215290578,0.94494388036,0.0,0.05505611964,0.5,0.97247194018
20170616,16,2.4818715118090093,0.99399246014,0.0,0.00600753986,0.5,0.99699623007
20170616,17,2.4272650170330086,0.99070984387,0.0,0.00929015613,0.5,0.99535492194
20170616,18,2.5106408165915215,0.98588245636,0.0,0.01411754364,0.5,0.99294122818
20170616,19,9.076008814129755,0.97974775875,0.0,0.02025224125,0.5,0.98987387938
20170616,20,3.0495600467206563,0.99419254536,0.0,0.00580745464,0.5,0.99709627268
20170616,21,3.7362859622295512,0.99091540008,0.0,0.00908459992,0.5,0.99545770004
20170616,22,4.2417835550041465,0.98772594452,0.0,0.01227405548,0.5,0.99386297226
20170616,23,3.870742678624386,0.98501790463,0.0,0.01498209537,0.5,0.99250895232
20170617,0,3.928675896203549,0.97800056876,0.0,0.02199943124,0.5,0.98900028438
20170617,1,4.778674684168626,0.97204789766,0.0,0.02795210234,0.5,0.98602394883
20170617,2,5.121398625058119,0.96665107594,0.0,0.03334892406,0.5,0.98332553797
20170617,3,12.868172666189382,0.97062834406,0.0,0.02937165594,0.5,0.98531417203
20170617,4,4.718881345919227,0.99356689301,0.0,0.00643310699,0.5,0.99678344651
20170617,5,10.032961055224812,0.99028495285,0.0,0.00971504715,0.5,0.99514247643
20170617,6,3.7981544967571503,0.99477580608,0.0,0.00522419392,0.5,0.99738790304
20170617,7,3.858705424912451,0.99213343493,0.0,0.00786656507,0.5,0.99606671747
20170617,8,3.8226543605802643,0.98831465746,0.0,0.01168534254,0.5,0.99415732873
20170617,9,3.7381404297253606,0.98270720599,0.0,0.01729279401,0.5,0.991353603
20170617,10,3.1131430895854098,0.97657405445,0.0,0.02342594555,0.5,0.98828702723
