day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,7.985079399146039,0.9643128957,0.0,0.0356871043,0.5,0.98215644785
20170616,4,4.911959039525974,0.96751324564,0.0,0.03248675436,0.5,0.98375662282
20170616,5,3.106565291373528,0.96713695449,0.0,0.03286304551,0.5,0.98356847725
20170616,6,3.438150394101359,0.95972881994,0.0,0.04027118006,0.5,0.97986440997
20170616,7,3.0213526964208293,0.95525358409,0.0,0.04474641591,0.5,0.97762679205
20170616,8,2.2933052532222917,0.95269395638,0.0,0.04730604362,0.5,0.97634697819
20170616,9,1.9489768677526524,0.94997710934,0.0,0.05002289066,0.5,0.97498855467
20170616,10,1.488136356128998,0.9472719665,0.0,0.0527280335,0.5,0.97363598325
20170616,11,1.4392254972808631,0.94476739253,0.0,0.05523260747,0.5,0.97238369627
20170616,12,1.366686832748447,0.94295027823,0.0,0.05704972177,0.5,0.97147513912
20170616,13,1.7455545142569073,0.93995090611,0.0,0.06004909389,0.5,0.96997545306
20170616,14,2.177921301644668,0.93928900687,0.0,0.06071099313,0.5,0.96964450344
20170616,15,2.4526987793779567,0.94065705586,0.0,0.05934294414,0.5,0.97032852793
20170616,16,2.520013843385589,0.94294559306,0.0,0.05705440694,0.5,0.97147279653
20170616,17,2.452867732026071,0.94293069157,0.0,0.05706930843,0.5,0.97146534579
20170616,18,2.491323340579895,0.94480030946,0.0,0.05519969054,0.5,0.97240015473
20170616,19,2.614594051942143,0.9481878059,0.0,0.0518121941,0.5,0.97409390295
20170616,20,3.208685478832169,0.945754383,0.0,0.054245617,0.5,0.9728771915
20170616,21,4.5388538717598275,0.95122315045,0.0,0.04877684955,0.5,0.97561157523
20170616,22,4.129023745895619,0.95159891086,0.0,0.04840108914,0.5,0.97579945543
20170616,23,3.856585641527517,0.96225790582,0.0,0.03774209418,0.5,0.98112895291
20170617,0,3.9370803533382874,0.95717523397,0.0,0.04282476603,0.5,0.97858761699
20170617,1,4.790120754467362,0.95658172609,0.0,0.04341827391,0.5,0.97829086305
20170617,2,5.12328636626828,0.95664122023,0.0,0.04335877977,0.5,0.97832061012
20170617,3,3.8680219841314654,0.96375203292,0.0,0.03624796708,0.5,0.98187601646
20170617,4,4.586797197994062,0.96180531551,0.0,0.03819468449,0.5,0.98090265776
20170617,5,3.9007309864161663,0.95996630267,0.0,0.04003369733,0.5,0.97998315134
20170617,6,3.73898623355503,0.96439835522,0.0,0.03560164478,0.5,0.98219917761
20170617,7,3.8128535674162003,0.95760997455,0.0,0.04239002545,0.5,0.97880498728
20170617,8,3.953176097824879,0.95542998414,0.0,0.04457001586,0.5,0.97771499207
20170617,9,3.8018318128087345,0.95488879939,0.0,0.04511120061,0.5,0.9774443997
20170617,10,3.1846331531732974,0.95449039095,0.0,0.04550960905,0.5,0.97724519548
20170617,11,2.960986156105728,0.95183660622,0.0,0.04816339378,0.5,0.97591830311
20170617,12,1.848199096698621,0.95316590446,0.0,0.04683409554,0.5,0.97658295223
20170617,13,1.5364251783818785,0.94703512714,0.0,0.05296487286,0.5,0.97351756357
20170617,14,2.22083686854927,0.94341313904,0.0,0.05658686096,0.5,0.97170656952
20170617,15,2.726577771965496,0.94074583994,0.0,0.05925416006,0.5,0.97037291997
20170617,16,1.7111915471580004,0.90687257645,0.0,0.09312742355,0.5,0.95343628823
20170617,17,3.0303768381828777,0.91729018156,0.0,0.08270981844,0.5,0.95864509078
20170617,18,2.854625123487841,0.93027660936,0.0,0.06972339064,0.5,0.96513830468
20170617,19,3.0756838312443917,0.94309412028,0.0,0.05690587972,0.5,0.97154706014
20170617,20,3.490746183288224,0.9502863536,0.0,0.0497136464,0.5,0.9751431768
20170617,21,4.022492437572637,0.95195694413,0.0,0.04804305587,0.5,0.97597847207
20170617,22,4.952485918064822,0.95178676987,0.0,0.04821323013,0.5,0.97589338494
20170617,23,5.033800273343032,0.9572662519,0.0,0.0427337481,0.5,0.97863312595
20170618,0,6.02628426358665,0.95795499424,0.0,0.04204500576,0.5,0.97897749712
20170618,1,7.26039154674933,0.95751753855,0.0,0.04248246145,0.5,0.97875876928
20170618,2,7.6135068449695025,0.96400403616,0.0,0.03599596384,0.5,0.98200201808
20170618,3,9.545991916868017,0.96527946226,0.0,0.03472053774,0.5,0.98263973113
20170618,4,10.404348140246904,0.96945148557,0.0,0.03054851443,0.5,0.98472574279
20170618,5,10.970290620802318,0.97164765832,0.0,0.02835234168,0.5,0.98582382916
20170618,6,13.82126346964869,0.97244813093,0.0,0.02755186907,0.5,0.98622406547
20170618,7,11.179621180583187,0.97261592805,0.0,0.02738407195,0.5,0.98630796403
20170618,8,8.609149001910476,0.97186756489,0.0,0.02813243511,0.5,0.98593378245
20170618,9,4.534781343755053,0.96781276419,0.0,0.03218723581,0.5,0.98390638209
20170618,10,4.751958679788232,0.96627112147,0.0,0.03372887853,0.5,0.98313556074
20170618,11,2.2745349203527074,0.96314494305,0.0,0.03685505695,0.5,0.98157247153
20170618,12,2.281539658837898,0.95381605721,0.0,0.04618394279,0.5,0.9769080286
20170618,13,2.3450840309631813,0.94857014207,0.0,0.05142985793,0.5,0.97428507104
20170618,14,2.2629919993014096,0.94203241283,0.0,0.05796758717,0.5,0.97101620642
20170618,15,2.133553201483134,0.94457651731,0.0,0.05542348269,0.5,0.97228825866
20170618,16,2.104134882028054,0.94428702312,0.0,0.05571297688,0.5,0.97214351156
20170618,17,2.164516775494465,0.94746796825,0.0,0.05253203175,0.5,0.97373398413
20170618,18,2.2660066814861204,0.94496073756,0.0,0.05503926244,0.5,0.97248036878
20170618,19,2.637740170479285,0.94399540519,0.0,0.05600459481,0.5,0.9719977026
20170618,20,2.9563573308276934,0.94862308635,0.0,0.05137691365,0.5,0.97431154318
20170618,21,3.197872000520521,0.9516118807,0.0,0.0483881193,0.5,0.97580594035
20170618,22,3.4385232113660686,0.9527822296,0.0,0.0472177704,0.5,0.9763911148
20170618,23,3.6303582915729997,0.95669865478,0.0,0.04330134522,0.5,0.97834932739
20170619,0,3.549967728037122,0.95633413966,0.0,0.04366586034,0.5,0.97816706983
20170619,1,4.250005390857496,0.95130959402,0.0,0.04869040598,0.5,0.97565479701
20170619,2,4.386957507858695,0.95349841921,0.0,0.04650158079,0.5,0.97674920961
20170619,3,5.421369036466488,0.95669684887,0.0,0.04330315113,0.5,0.97834842443
20170619,4,4.094026936516061,0.9575638027,0.0,0.0424361973,0.5,0.97878190135
20170619,5,3.248337250879246,0.95628534124,0.0,0.04371465876,0.5,0.97814267062
20170619,6,3.517107331973064,0.95759379621,0.0,0.04240620379,0.5,0.97879689811
20170619,7,3.332597849529429,0.95525542712,0.0,0.04474457288,0.5,0.97762771356
20170619,8,2.712220353159277,0.95395499757,0.0,0.04604500243,0.5,0.97697749879
20170619,9,2.651731771546096,0.9526593308,0.0,0.0473406692,0.5,0.9763296654
20170619,10,2.793073406401077,0.95202542355,0.0,0.04797457645,0.5,0.97601271178
20170619,11,3.084743144852533,0.95387184128,0.0,0.04612815872,0.5,0.97693592064
20170619,12,3.1596718963253907,0.95640655491,0.0,0.04359344509,0.5,0.97820327746
20170619,13,3.296133396717734,0.95301050823,0.0,0.04698949177,0.5,0.97650525412
20170619,14,3.2178251764185153,0.95174885234,0.0,0.04825114766,0.5,0.97587442617
20170619,15,3.589693624026108,0.94848727976,0.0,0.05151272024,0.5,0.97424363988
20170619,16,3.3811340457700507,0.95343588229,0.0,0.04656411771,0.5,0.97671794115
20170619,17,4.061337443322263,0.9540119578,0.0,0.0459880422,0.5,0.9770059789
20170619,18,5.07610348261982,0.95608295038,0.0,0.04391704962,0.5,0.97804147519
20170619,19,5.281103761027735,0.96474043692,0.0,0.03525956308,0.5,0.98237021846
20170619,20,5.565390895813883,0.96386553975,0.0,0.03613446025,0.5,0.98193276988
20170619,21,6.214704033636571,0.96204158251,0.0,0.03795841749,0.5,0.98102079126
20170619,22,6.567376239161767,0.96504028842,0.0,0.03495971158,0.5,0.98252014421
20170619,23,7.982358845605283,0.96497853022,0.0,0.03502146978,0.5,0.98248926511
20170620,0,9.192620980536214,0.96825039391,0.0,0.03174960609,0.5,0.98412519696
20170620,1,10.098545111341032,0.96940070684,0.0,0.03059929316,0.5,0.98470035342
20170620,2,10.298382577710743,0.97112714446,0.0,0.02887285554,0.5,0.98556357223
20170620,3,10.175858661423739,0.97089600343,0.0,0.02910399657,0.5,0.98544800172
20170620,4,9.063027438948748,0.96822996319,0.0,0.03177003681,0.5,0.9841149816
20170620,5,9.250060998415067,0.96854740207,0.0,0.03145259793,0.5,0.98427370104
20170620,6,8.921028225311073,0.97264214336,0.0,0.02735785664,0.5,0.98632107168
20170620,7,9.600362391178706,0.97082895726,0.0,0.02917104274,0.5,0.98541447863
20170620,8,11.139589973523647,0.96570206515,0.0,0.03429793485,0.5,0.98285103258
20170620,9,8.673068294606542,0.96561943102,0.0,0.03438056898,0.5,0.98280971551
