day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,11.659751865015469,0.97190146281,0.0,0.02809853719,0.5,0.98595073141
20170710,4,20.04473909377815,0.97258386323,0.0,0.02741613677,0.5,0.98629193162
20170710,5,17.204356490328927,0.98349089135,0.0,0.01650910865,0.5,0.99174544568
20170710,6,13.661718766372497,0.98422115547,0.0,0.01577884453,0.5,0.99211057774
20170710,7,10.979413026708821,0.98369335729,0.0,0.01630664271,0.5,0.99184667865
20170710,8,10.788272734750581,0.97963198822,0.0,0.02036801178,0.5,0.98981599411
20170710,9,11.318038787549233,0.97564232488,0.0,0.02435767512,0.5,0.98782116244
20170710,10,11.068370513669178,0.97325302058,0.0,0.02674697942,0.5,0.98662651029
20170710,11,11.243293344441565,0.97127255458,0.0,0.02872744542,0.5,0.98563627729
20170710,12,10.817708044276113,0.970567651,0.0,0.029432349,0.5,0.9852838255
20170710,13,12.497528822010867,0.9693294476,0.0,0.0306705524,0.5,0.9846647238
20170710,14,13.71774843722136,0.97520652516,0.0,0.02479347484,0.5,0.98760326258
20170710,15,13.730482458969103,0.97061936579,0.0,0.02938063421,0.5,0.9853096829
20170710,16,12.600797470473777,0.9700179935,0.0,0.0299820065,0.5,0.98500899675
20170710,17,13.002149456213196,0.96343037539,0.0,0.03656962461,0.5,0.9817151877
20170710,18,13.487376984476283,0.95783346608,0.0,0.04216653392,0.5,0.97891673304
20170710,19,14.027465274356079,0.95388898659,0.0,0.04611101341,0.5,0.9769444933
20170710,20,14.273996313819897,0.95173412644,0.0,0.04826587356,0.5,0.97586706322
20170710,21,18.625989879471902,0.94768403201,0.0,0.05231596799,0.5,0.97384201601
20170710,22,15.600772864769135,0.96032173605,0.0,0.03967826395,0.5,0.98016086803
20170710,23,12.837567579334237,0.95852151898,0.0,0.04147848102,0.5,0.97926075949
20170711,0,13.98556779914079,0.95884047994,0.0,0.04115952006,0.5,0.97942023997
20170711,1,15.636703289473926,0.96008864386,0.0,0.03991135614,0.5,0.98004432193
20170711,2,15.474101307232086,0.96358034454,0.0,0.03641965546,0.5,0.98179017227
20170711,3,14.607336845141196,0.96596196991,0.0,0.03403803009,0.5,0.98298098496
20170711,4,13.57757034274296,0.96548234526,0.0,0.03451765474,0.5,0.98274117263
20170711,5,12.523005361593974,0.96382739991,0.0,0.03617260009,0.5,0.98191369996
20170711,6,12.458446703441131,0.95732409417,0.0,0.04267590583,0.5,0.97866204709
20170711,7,11.77446102747902,0.95255650472,0.0,0.04744349528,0.5,0.97627825236
20170711,8,11.659425420609272,0.94329288949,0.0,0.05670711051,0.5,0.97164644475
20170711,9,11.475779978615666,0.93772079148,0.0,0.06227920852,0.5,0.96886039574
20170711,10,11.517320523459356,0.93483162393,0.0,0.06516837607,0.5,0.96741581197
20170711,11,11.733593835270273,0.93092847288,0.0,0.06907152712,0.5,0.96546423644
20170711,12,11.599674625289675,0.93058618795,0.0,0.06941381205,0.5,0.96529309398
20170711,13,11.639423969601806,0.93227925164,0.0,0.06772074836,0.5,0.96613962582
20170711,14,11.580844872221112,0.93043417706,0.0,0.06956582294,0.5,0.96521708853
20170711,15,11.582927487972004,0.92741461629,0.0,0.07258538371,0.5,0.96370730815
20170711,16,11.888036679739757,0.92423409353,0.0,0.07576590647,0.5,0.96211704677
20170711,17,12.056778311676709,0.9245172913,0.0,0.0754827087,0.5,0.96225864565
20170711,18,13.854557788316104,0.92637189737,0.0,0.07362810263,0.5,0.96318594869
20170711,19,14.49488411745178,0.93678925415,0.0,0.06321074585,0.5,0.96839462708
20170711,20,14.500541048671815,0.94447285951,0.0,0.05552714049,0.5,0.97223642976
20170711,21,13.997785624090744,0.94799105653,0.0,0.05200894347,0.5,0.97399552827
20170711,22,14.014628455899498,0.94972828602,0.0,0.05027171398,0.5,0.97486414301
20170711,23,13.62853247294783,0.95106901502,0.0,0.04893098498,0.5,0.97553450751
20170712,0,13.910184349171756,0.94897424919,0.0,0.05102575081,0.5,0.9744871246
20170712,1,13.519611672677694,0.94757824202,0.0,0.05242175798,0.5,0.97378912101
20170712,2,14.296472938682312,0.94729691484,0.0,0.05270308516,0.5,0.97364845742
20170712,3,15.211580918249034,0.94896167997,0.0,0.05103832003,0.5,0.97448083999
20170712,4,15.583908887532923,0.95119571226,0.0,0.04880428774,0.5,0.97559785613
20170712,5,15.979698417265713,0.95359910288,0.0,0.04640089712,0.5,0.97679955144
20170712,6,16.065999687817996,0.95317247625,0.0,0.04682752375,0.5,0.97658623813
