day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.294998241187716,0.97559151441,0.0,0.02440848559,0.5,0.98779575721
20170612,4,5.905087540789257,0.97755083083,0.0,0.02244916917,0.5,0.98877541542
20170612,5,5.690439294984783,0.97961083116,0.0,0.02038916884,0.5,0.98980541558
20170612,6,5.740728916133032,0.98087217523,0.0,0.01912782477,0.5,0.99043608762
20170612,7,5.152096594266463,0.98197658617,0.0,0.01802341383,0.5,0.99098829309
20170612,8,4.3607539777699875,0.98310957303,0.0,0.01689042697,0.5,0.99155478652
20170612,9,4.736481793074307,0.98375802902,0.0,0.01624197098,0.5,0.99187901451
20170612,10,5.019408458701621,0.98464717572,0.0,0.01535282428,0.5,0.99232358786
20170612,11,4.394772987807411,0.98550911849,0.0,0.01449088151,0.5,0.99275455925
20170612,12,5.886396953169937,0.9859480258,0.0,0.0140519742,0.5,0.9929740129
20170612,13,5.904747595929571,0.9864480338,0.0,0.0135519662,0.5,0.9932240169
20170612,14,5.288408681686921,0.98747082662,0.0,0.01252917338,0.5,0.99373541331
20170612,15,5.5623301035480415,0.98796159847,0.0,0.01203840153,0.5,0.99398079924
20170612,16,3.4416106237159436,0.98858197707,0.0,0.01141802293,0.5,0.99429098854
20170612,17,2.3075971749357964,0.98873239373,0.0,0.01126760627,0.5,0.99436619687
20170612,18,1.8041952296957369,0.98784509193,0.0,0.01215490807,0.5,0.99392254597
20170612,19,2.8256946539772865,0.9872642387,0.0,0.0127357613,0.5,0.99363211935
20170612,20,1.8111970745035497,0.9853666309,0.0,0.0146333691,0.5,0.99268331545
20170612,21,1.9973359406125613,0.98466435406,0.0,0.01533564594,0.5,0.99233217703
20170612,22,1.5924658654645505,0.98439538382,0.0,0.01560461618,0.5,0.99219769191
20170612,23,1.6157071322159533,0.9835540076,0.0,0.0164459924,0.5,0.9917770038
20170613,0,2.0467103366443635,0.98251741539,0.0,0.01748258461,0.5,0.9912587077
20170613,1,2.0630611704795045,0.98235036009,0.0,0.01764963991,0.5,0.99117518005
20170613,2,3.0397437205351903,0.98166033932,0.0,0.01833966068,0.5,0.99083016966
20170613,3,2.8220782392745565,0.98185620868,0.0,0.01814379132,0.5,0.99092810434
20170613,4,4.16187726527018,0.98155496112,0.0,0.01844503888,0.5,0.99077748056
20170613,5,3.740111754349323,0.98133857029,0.0,0.01866142971,0.5,0.99066928515
20170613,6,3.915342929511042,0.98199278108,0.0,0.01800721892,0.5,0.99099639054
20170613,7,3.819657346354853,0.98315137508,0.0,0.01684862492,0.5,0.99157568754
20170613,8,3.9831344714362054,0.9843312771,0.0,0.0156687229,0.5,0.99216563855
20170613,9,3.770057827730518,0.98515894385,0.0,0.01484105615,0.5,0.99257947193
20170613,10,3.761215098230708,0.985931691,0.0,0.014068309,0.5,0.9929658455
20170613,11,2.964191627829119,0.98635001757,0.0,0.01364998243,0.5,0.99317500879
20170613,12,2.4473700385191126,0.98650480908,0.0,0.01349519092,0.5,0.99325240454
20170613,13,2.7983404221470516,0.98642314161,0.0,0.01357685839,0.5,0.99321157081
20170613,14,2.4482731448554986,0.98584972743,0.0,0.01415027257,0.5,0.99292486372
20170613,15,2.7653663024103317,0.98576130648,0.0,0.01423869352,0.5,0.99288065324
20170613,16,2.8600519963527016,0.98591856463,0.0,0.01408143537,0.5,0.99295928232
20170613,17,3.0523676492056864,0.9860197685,0.0,0.0139802315,0.5,0.99300988425
20170613,18,3.9766486450270384,0.98568962202,0.0,0.01431037798,0.5,0.99284481101
20170613,19,4.3302886203893705,0.98619781132,0.0,0.01380218868,0.5,0.99309890566
20170613,20,3.472049780488349,0.98316955583,0.0,0.01683044417,0.5,0.99158477792
20170613,21,4.2883006498736,0.98268310316,0.0,0.01731689684,0.5,0.99134155158
20170613,22,5.5578038219605705,0.98338260097,0.0,0.01661739903,0.5,0.99169130049
20170613,23,6.612066388704626,0.98474589311,0.0,0.01525410689,0.5,0.99237294656
20170614,0,7.076199714524185,0.98575235909,0.0,0.01424764091,0.5,0.99287617955
20170614,1,8.598245280687758,0.98644615385,0.0,0.01355384615,0.5,0.99322307693
20170614,2,9.288651711298034,0.98742325714,0.0,0.01257674286,0.5,0.99371162857
20170614,3,8.87345325771289,0.98820402758,0.0,0.01179597242,0.5,0.99410201379
20170614,4,9.02798578638363,0.98852820257,0.0,0.01147179743,0.5,0.99426410129
20170614,5,8.150655749362011,0.98874644292,0.0,0.01125355708,0.5,0.99437322146
20170614,6,7.7046616146717035,0.98926177734,0.0,0.01073822266,0.5,0.99463088867
