day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,16.452079809270074,0.98631343885,0.0,0.01368656115,0.5,0.99315671943
20170625,4,15.38587377563988,0.97497570576,0.0,0.02502429424,0.5,0.98748785288
20170625,5,16.155984363325707,0.96944989593,0.0,0.03055010407,0.5,0.98472494797
20170625,6,15.035358479352665,0.97235209788,0.0,0.02764790212,0.5,0.98617604894
20170625,7,12.902898761345115,0.96918419702,0.0,0.03081580298,0.5,0.98459209851
20170625,8,9.203407680487091,0.95934882588,0.0,0.04065117412,0.5,0.97967441294
20170625,9,4.76986408438562,0.87472411838,0.0,0.12527588162,0.5,0.93736205919
20170625,10,8.371737070436978,0.89352317496,0.0,0.10647682504,0.5,0.94676158748
20170625,11,4.686880661822679,0.79654432942,0.0,0.20345567058,0.5,0.89827216471
20170625,12,8.437387967700714,0.84984661363,0.0,0.15015338637,0.5,0.92492330682
20170625,13,2.6206965560323874,0.77350195353,0.0,0.22649804647,0.5,0.88675097676
20170625,14,3.259378232292185,0.7901350369,0.0,0.2098649631,0.5,0.89506751845
20170625,15,8.435835930270672,0.83504953202,0.0,0.16495046798,0.5,0.91752476601
20170625,16,3.4624594493238665,0.65297211041,0.0,0.34702788959,0.5,0.82648605521
20170625,17,3.341889758144751,0.70209479037,0.0,0.29790520963,0.5,0.85104739519
20170625,18,7.035982751458522,0.80693737669,0.0,0.19306262331,0.5,0.90346868835
20170625,19,6.5110565060961445,0.76501189874,0.0,0.23498810126,0.5,0.88250594937
20170625,20,10.277169659454943,0.71067809686,0.0,0.28932190314,0.5,0.85533904843
20170625,21,3.2750248299565357,0.25752908957,0.0,0.74247091043,0.5,0.62876454479
20170625,22,3.56979773626942,0.25746813594,0.0,0.74253186406,0.5,0.62873406797
20170625,23,4.6838501977779305,0.25752908957,0.0,0.74247091043,0.5,0.62876454479
20170626,0,4.441089778127446,0.25746813594,0.0,0.74253186406,0.5,0.62873406797
20170626,1,4.792447332331967,0.25752908957,0.0,0.74247091043,0.5,0.62876454479
20170626,2,5.353737004675864,0.25746813594,0.0,0.74253186406,0.5,0.62873406797
20170626,3,5.985294315936727,0.25752908957,0.0,0.74247091043,0.5,0.62876454479
20170626,4,4.146212197386452,0.25752908957,0.0,0.74247091043,0.5,0.62876454479
20170626,5,4.1775142557719045,0.25746813594,0.0,0.74253186406,0.5,0.62873406797
20170626,6,4.670025379531101,0.25752908957,0.0,0.74247091043,0.5,0.62876454479
20170626,7,2.775955970546659,0.25746813594,0.0,0.74253186406,0.5,0.62873406797
20170626,8,2.68409174987381,0.25752908957,0.0,0.74247091043,0.5,0.62876454479
20170626,9,2.1469267982074283,0.25746813594,0.0,0.74253186406,0.5,0.62873406797
20170626,10,1.874345828675393,0.25752908957,0.0,0.74247091043,0.5,0.62876454479
20170626,11,1.8808194712804966,0.25746813594,0.0,0.74253186406,0.5,0.62873406797
20170626,12,1.6830087191345402,0.25752908957,0.0,0.74247091043,0.5,0.62876454479
20170626,13,1.7511261406424923,0.25746813594,0.0,0.74253186406,0.5,0.62873406797
20170626,14,1.943525721497075,0.25752908957,0.0,0.74247091043,0.5,0.62876454479
20170626,15,2.6355580063032913,0.25746813594,0.0,0.74253186406,0.5,0.62873406797
20170626,16,2.4133239550082006,0.25752908957,0.0,0.74247091043,0.5,0.62876454479
20170626,17,2.9504777092450625,0.25732971221,0.0,0.74267028779,0.5,0.62866485611
20170626,18,5.2373429102476,0.25752908957,0.0,0.74247091043,0.5,0.62876454479
20170626,19,3.1703314670291145,0.25746813594,0.0,0.74253186406,0.5,0.62873406797
20170626,20,3.848634938480826,0.25752908957,0.0,0.74247091043,0.5,0.62876454479
20170626,21,3.45607252549233,0.25746813594,0.0,0.74253186406,0.5,0.62873406797
20170626,22,2.8870805333584215,0.25752908957,0.0,0.74247091043,0.5,0.62876454479
20170626,23,3.4856211315637715,0.25752908957,0.0,0.74247091043,0.5,0.62876454479
20170627,0,4.452275228460084,0.25746813594,0.0,0.74253186406,0.5,0.62873406797
20170627,1,5.387237847794316,0.25752908957,0.0,0.74247091043,0.5,0.62876454479
20170627,2,8.910913144386347,0.25746813594,0.0,0.74253186406,0.5,0.62873406797
20170627,3,11.422570984422434,0.25752908957,0.0,0.74247091043,0.5,0.62876454479
20170627,4,21.90622593887105,0.25746813594,0.0,0.74253186406,0.5,0.62873406797
20170627,5,14.02469815238315,0.25752908957,0.0,0.74247091043,0.5,0.62876454479
20170627,6,7.078791985590163,0.25746813594,0.0,0.74253186406,0.5,0.62873406797
