day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,17.922803864482503,0.98631343885,0.0,0.01368656115,0.5,0.99315671943
20170625,4,17.230614311027022,0.98051370658,0.0,0.01948629342,0.5,0.99025685329
20170625,5,18.59144447172942,0.97799141191,0.0,0.02200858809,0.5,0.98899570596
20170625,6,17.1722713458299,0.97928632157,0.0,0.02071367843,0.5,0.98964316078
20170625,7,15.250651519352715,0.97970176362,0.0,0.02029823638,0.5,0.98985088181
20170625,8,12.541961680705754,0.97569402519,0.0,0.02430597481,0.5,0.9878470126
20170625,9,11.88057410530642,0.94634313459,0.0,0.05365686541,0.5,0.9731715673
20170625,10,12.052134809001704,0.87586089044,0.0,0.12413910956,0.5,0.93793044522
20170625,11,13.240719762415143,0.78960204833,0.0,0.21039795167,0.5,0.89480102417
20170625,12,18.287404223403655,0.79018019534,0.0,0.20981980466,0.5,0.89509009767
20170625,13,17.637830671015696,0.81771314141,0.0,0.18228685859,0.5,0.9088565707
20170625,14,18.14631371493233,0.84119016124,0.0,0.15880983876,0.5,0.92059508062
20170625,15,18.36275409436219,0.86012602389,0.0,0.13987397611,0.5,0.93006301195
20170625,16,18.25584992704585,0.84910146947,0.0,0.15089853053,0.5,0.92455073474
20170625,17,38.90481655258595,0.83358593659,0.0,0.16641406341,0.5,0.9167929683
20170625,18,18.152093776869197,0.44232317012,0.0,0.55767682988,0.5,0.72116158506
20170625,19,18.498178757521167,0.44241199134,0.0,0.55758800866,0.5,0.72120599567
20170625,20,17.628471590172325,0.44240111064,0.0,0.55759888936,0.5,0.72120055532
20170625,21,17.879099193419417,0.44243787298,0.0,0.55756212702,0.5,0.72121893649
20170625,22,18.242116527001645,0.44243787298,0.0,0.55756212702,0.5,0.72121893649
20170625,23,18.400869787590103,0.44240111064,0.0,0.55759888936,0.5,0.72120055532
20170626,0,19.15885193029502,0.44243787298,0.0,0.55756212702,0.5,0.72121893649
20170626,1,19.621861943631068,0.44237728169,0.0,0.55762271831,0.5,0.72118864085
20170626,2,19.87902811165393,0.44246169675,0.0,0.55753830325,0.5,0.72123084838
20170626,3,20.077147096897832,0.44231145662,0.0,0.55768854338,0.5,0.72115572831
20170626,4,19.957263261550025,0.44243787298,0.0,0.55756212702,0.5,0.72121893649
20170626,5,19.58555994488961,0.44237728169,0.0,0.55762271831,0.5,0.72118864085
20170626,6,18.37651545616225,0.44246169675,0.0,0.55753830325,0.5,0.72123084838
20170626,7,17.43038409266607,0.44237728169,0.0,0.55762271831,0.5,0.72118864085
20170626,8,17.895054884077705,0.44243787298,0.0,0.55756212702,0.5,0.72121893649
20170626,9,17.910939988479086,0.44243787298,0.0,0.55756212702,0.5,0.72121893649
20170626,10,17.568112624598843,0.44240111064,0.0,0.55759888936,0.5,0.72120055532
20170626,11,17.501444914443486,0.44243787298,0.0,0.55756212702,0.5,0.72121893649
20170626,12,17.64319272327322,0.44237728169,0.0,0.55762271831,0.5,0.72118864085
20170626,13,17.14399719377544,0.44246169675,0.0,0.55753830325,0.5,0.72123084838
20170626,14,17.21600815013416,0.44237728169,0.0,0.55762271831,0.5,0.72118864085
20170626,15,16.969770928945714,0.44243787298,0.0,0.55756212702,0.5,0.72121893649
20170626,16,16.88455814154401,0.44237728169,0.0,0.55762271831,0.5,0.72118864085
20170626,17,16.955933426157817,0.44241199134,0.0,0.55758800866,0.5,0.72120599567
20170626,18,17.018704363597067,0.44237728169,0.0,0.55762271831,0.5,0.72118864085
20170626,19,17.355477524018713,0.44243787298,0.0,0.55756212702,0.5,0.72121893649
20170626,20,17.316599735588024,0.44246169675,0.0,0.55753830325,0.5,0.72123084838
20170626,21,17.321487195125506,0.44237728169,0.0,0.55762271831,0.5,0.72118864085
20170626,22,17.10280150449675,0.44243787298,0.0,0.55756212702,0.5,0.72121893649
20170626,23,17.592758734258066,0.44237728169,0.0,0.55762271831,0.5,0.72118864085
20170627,0,17.772774791410498,0.44246169675,0.0,0.55753830325,0.5,0.72123084838
20170627,1,18.16686738790007,0.44237728169,0.0,0.55762271831,0.5,0.72118864085
20170627,2,19.253229714779533,0.44243787298,0.0,0.55756212702,0.5,0.72121893649
20170627,3,21.142727358715373,0.44240111064,0.0,0.55759888936,0.5,0.72120055532
20170627,4,22.065345871756836,0.44243787298,0.0,0.55756212702,0.5,0.72121893649
20170627,5,23.600826732231685,0.44243787298,0.0,0.55756212702,0.5,0.72121893649
20170627,6,19.208860793421152,0.44240111064,0.0,0.55759888936,0.5,0.72120055532
