day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,9.975712443279757,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,6.875668598646693,0.98938948504,0.0,0.01061051496,0.5,0.99469474252
20170616,5,10.909567833333385,0.99071877141,0.0,0.00928122859,0.5,0.99535938571
20170616,6,12.635396220338663,0.99265248379,0.0,0.00734751621,0.5,0.9963262419
20170616,7,3.032335267828121,0.99407402128,0.0,0.00592597872,0.5,0.99703701064
20170616,8,2.2930346590704183,0.99369701179,0.0,0.00630298821,0.5,0.9968485059
20170616,9,5.038240013010543,0.99333526258,0.0,0.00666473742,0.5,0.99666763129
20170616,10,8.314287395844861,0.99394893051,0.0,0.00605106949,0.5,0.99697446526
20170616,11,4.445877041139676,0.99475713339,0.0,0.00524286661,0.5,0.9973785667
20170616,12,8.352155081010437,0.99501881593,0.0,0.00498118407,0.5,0.99750940797
20170616,13,1.7438356455689894,0.99575633108,0.0,0.00424366892,0.5,0.99787816554
20170616,14,2.1774173747773102,0.99540712577,0.0,0.00459287423,0.5,0.99770356289
20170616,15,7.049701572760789,0.99513452381,0.0,0.00486547619,0.5,0.99756726191
20170616,16,8.38343553154685,0.99570895048,0.0,0.00429104952,0.5,0.99785447524
20170616,17,10.795202708643655,0.99601921706,0.0,0.00398078294,0.5,0.99800960853
20170616,18,8.894093033884213,0.99650340768,0.0,0.00349659232,0.5,0.99825170384
20170616,19,2.590517201900526,0.99673261984,0.0,0.00326738016,0.5,0.99836630992
20170616,20,3.111052130929316,0.99649850773,0.0,0.00350149227,0.5,0.99824925387
20170616,21,11.465611943927504,0.9962570491,0.0,0.0037429509,0.5,0.99812852455
20170616,22,10.008948693726877,0.99655624049,0.0,0.00344375951,0.5,0.99827812025
20170616,23,10.984851375432948,0.99673427706,0.0,0.00326572294,0.5,0.99836713853
20170617,0,9.064100476190966,0.99701639764,0.0,0.00298360236,0.5,0.99850819882
20170617,1,4.803669075070003,0.99706767977,0.0,0.00293232023,0.5,0.99853383989
20170617,2,5.17276689979899,0.99682953445,0.0,0.00317046555,0.5,0.99841476723
20170617,3,11.70348297567513,0.99657867177,0.0,0.00342132823,0.5,0.99828933589
20170617,4,10.271585011583719,0.99688533106,0.0,0.00311466894,0.5,0.99844266553
20170617,5,9.760601551772066,0.9970453465,0.0,0.0029546535,0.5,0.99852267325
20170617,6,10.349523083903383,0.99711492372,0.0,0.00288507628,0.5,0.99855746186
20170617,7,3.924343161028847,0.99720562503,0.0,0.00279437497,0.5,0.99860281252
20170617,8,3.926546144245238,0.99701818962,0.0,0.00298181038,0.5,0.99850909481
20170617,9,6.168237330994108,0.99666439894,0.0,0.00333560106,0.5,0.99833219947
20170617,10,8.64272128286656,0.99664866258,0.0,0.00335133742,0.5,0.99832433129
20170617,11,7.218434958652785,0.9967540406,0.0,0.0032459594,0.5,0.9983770203
20170617,12,6.7937588853889945,0.99686854371,0.0,0.00313145629,0.5,0.99843427186
20170617,13,1.5305185486065844,0.99695088293,0.0,0.00304911707,0.5,0.99847544147
20170617,14,2.260303316681907,0.99671881577,0.0,0.00328118423,0.5,0.99835940789
20170617,15,8.98937691305584,0.99618252876,0.0,0.00381747124,0.5,0.99809126438
20170617,16,5.945626112791904,0.99647703718,0.0,0.00352296282,0.5,0.99823851859
20170617,17,12.226551337931012,0.99654318951,0.0,0.00345681049,0.5,0.99827159476
20170617,18,7.511427842278687,0.9968150982,0.0,0.0031849018,0.5,0.9984075491
20170617,19,3.189284024587394,0.99687421659,0.0,0.00312578341,0.5,0.9984371083
20170617,20,3.561023379785747,0.99634347783,0.0,0.00365652217,0.5,0.99817173892
20170617,21,10.697559381139714,0.996082005,0.0,0.003917995,0.5,0.9980410025
20170617,22,6.151485302076286,0.99645117204,0.0,0.00354882796,0.5,0.99822558602
20170617,23,10.12476618788656,0.99637904365,0.0,0.00362095635,0.5,0.99818952183
20170618,0,11.004258983659891,0.99668915028,0.0,0.00331084972,0.5,0.99834457514
20170618,1,7.259661409207902,0.99691737516,0.0,0.00308262484,0.5,0.99845868758
20170618,2,7.619896951779612,0.99651264537,0.0,0.00348735463,0.5,0.99825632269
20170618,3,14.549985188761607,0.99608939977,0.0,0.00391060023,0.5,0.99804469989
20170618,4,18.08003671306144,0.99631992431,0.0,0.00368007569,0.5,0.99815996216
20170618,5,13.110570814595162,0.99656221963,0.0,0.00343778037,0.5,0.99828110982
20170618,6,15.65919597795944,0.99683577293,0.0,0.00316422707,0.5,0.99841788647
20170618,7,11.13264157353464,0.99683532736,0.0,0.00316467264,0.5,0.99841766368
20170618,8,8.602968658605143,0.99661221102,0.0,0.00338778898,0.5,0.99830610551
20170618,9,7.794399238972988,0.99632878103,0.0,0.00367121897,0.5,0.99816439052
20170618,10,13.050353511678932,0.99651930013,0.0,0.00348069987,0.5,0.99825965007
20170618,11,12.022098032827198,0.99673792619,0.0,0.00326207381,0.5,0.9983689631
20170618,12,6.96790268193137,0.99694090277,0.0,0.00305909723,0.5,0.99847045139
20170618,13,2.3336463098499145,0.9969205096,0.0,0.0030794904,0.5,0.9984602548
20170618,14,2.2427920514471165,0.99637183616,0.0,0.00362816384,0.5,0.99818591808
20170618,15,7.663550167595322,0.996020573,0.0,0.003979427,0.5,0.9980102865
20170618,16,6.822572639622354,0.99621730043,0.0,0.00378269957,0.5,0.99810865022
20170618,17,8.828089542684992,0.99675605567,0.0,0.00324394433,0.5,0.99837802784
20170618,18,7.686689861726352,0.99695253704,0.0,0.00304746296,0.5,0.99847626852
20170616,3,12.479000910226986,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,12.958773339574941,0.99104179481,0.0,0.00895820519,0.5,0.99552089741
