day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,2,11.77728123504696,0.96574917445,0.0,0.03425082555,0.5,0.98287458723
20170625,3,9.786222091688629,0.95989908722,0.0,0.04010091278,0.5,0.97994954361
20170625,4,8.855947265460745,0.95726639797,0.0,0.04273360203,0.5,0.97863319899
20170625,5,9.792846894646436,0.96033080474,0.0,0.03966919526,0.5,0.98016540237
20170625,6,8.853272596553197,0.95549714768,0.0,0.04450285232,0.5,0.97774857384
20170625,7,7.099107364644025,0.95175215437,0.0,0.04824784563,0.5,0.97587607719
20170625,8,4.1834883946520955,0.94198715381,0.0,0.05801284619,0.5,0.97099357691
20170625,9,3.1501313674386524,0.935117648,0.0,0.064882352,0.5,0.967558824
20170625,10,3.0833713911119034,0.93667100455,0.0,0.06332899545,0.5,0.96833550228
20170625,11,2.8169156090465277,0.93769138911,0.0,0.06230861089,0.5,0.96884569456
20170625,12,3.888833567404313,0.93903997039,0.0,0.06096002961,0.5,0.9695199852
20170625,13,2.6944089314154374,0.94305141133,0.0,0.05694858867,0.5,0.97152570567
20170625,14,3.2414085895060976,0.94063376135,0.0,0.05936623865,0.5,0.97031688068
20170625,15,3.4461124599486372,0.94069394108,0.0,0.05930605892,0.5,0.97034697054
20170625,16,3.356083320443525,0.93947789172,0.0,0.06052210828,0.5,0.96973894586
20170625,17,8.32366315297577,0.93894071679,0.0,0.06105928321,0.5,0.9694703584
20170625,18,3.3955516582007825,0.4162928113,0.0,0.5837071887,0.5,0.70814640565
20170625,19,4.713648410587422,0.41639136547,0.0,0.58360863453,0.5,0.70819568274
20170625,20,2.973281244483379,0.4162928113,0.0,0.5837071887,0.5,0.70814640565
20170625,21,2.9338848011522667,0.41639136547,0.0,0.58360863453,0.5,0.70819568274
20170625,22,3.381611846808604,0.41639136547,0.0,0.58360863453,0.5,0.70819568274
20170625,23,3.6733675936546524,0.4162928113,0.0,0.5837071887,0.5,0.70814640565
20170626,0,4.638933917970131,0.41639136547,0.0,0.58360863453,0.5,0.70819568274
20170626,1,4.975169824239501,0.4162928113,0.0,0.5837071887,0.5,0.70814640565
20170626,2,5.229798780926816,0.41639136547,0.0,0.58360863453,0.5,0.70819568274
20170626,3,4.953934626227664,0.4161857401,0.0,0.5838142599,0.5,0.70809287005
20170626,4,6.102677142334242,0.41639136547,0.0,0.58360863453,0.5,0.70819568274
20170626,5,6.434473268988035,0.4162928113,0.0,0.5837071887,0.5,0.70814640565
20170626,6,4.619550473732062,0.41639136547,0.0,0.58360863453,0.5,0.70819568274
20170626,7,3.0994051173665267,0.4162928113,0.0,0.5837071887,0.5,0.70814640565
20170626,8,3.20770045540197,0.41639136547,0.0,0.58360863453,0.5,0.70819568274
20170626,9,3.3427163360404872,0.41639136547,0.0,0.58360863453,0.5,0.70819568274
20170626,10,2.690390208705471,0.4162928113,0.0,0.5837071887,0.5,0.70814640565
20170626,11,2.721128060238052,0.41639136547,0.0,0.58360863453,0.5,0.70819568274
20170626,12,3.400203197560716,0.4162928113,0.0,0.5837071887,0.5,0.70814640565
20170626,13,2.6766725312079465,0.41639136547,0.0,0.58360863453,0.5,0.70819568274
20170626,14,2.43834662153639,0.4162928113,0.0,0.5837071887,0.5,0.70814640565
20170626,15,2.108573907592052,0.41639136547,0.0,0.58360863453,0.5,0.70819568274
20170626,16,1.8323157474846115,0.4162928113,0.0,0.5837071887,0.5,0.70814640565
20170626,17,1.9673783861046412,0.41639136547,0.0,0.58360863453,0.5,0.70819568274
20170626,18,2.262468621691127,0.4162928113,0.0,0.5837071887,0.5,0.70814640565
20170626,19,2.799974154672497,0.41639136547,0.0,0.58360863453,0.5,0.70819568274
20170626,20,2.510615245714365,0.41639136547,0.0,0.58360863453,0.5,0.70819568274
20170626,21,2.6675091081670774,0.4162928113,0.0,0.5837071887,0.5,0.70814640565
20170626,22,2.2268757083347115,0.41639136547,0.0,0.58360863453,0.5,0.70819568274
20170626,23,2.536234726973647,0.4162928113,0.0,0.5837071887,0.5,0.70814640565
20170627,0,3.24115994452792,0.41639136547,0.0,0.58360863453,0.5,0.70819568274
20170627,1,3.2906890864058274,0.4162928113,0.0,0.5837071887,0.5,0.70814640565
20170627,2,3.9322574729335544,0.41639136547,0.0,0.58360863453,0.5,0.70819568274
20170627,3,4.664994581856308,0.4162928113,0.0,0.5837071887,0.5,0.70814640565
20170627,4,5.551030659754652,0.41639136547,0.0,0.58360863453,0.5,0.70819568274
20170627,5,3.238713866465943,0.41639136547,0.0,0.58360863453,0.5,0.70819568274
20170627,6,3.2776619711907506,0.4162928113,0.0,0.5837071887,0.5,0.70814640565
