day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,39.806411990409266,0.98797942753,0.0,0.01202057247,0.5,0.99398971377
20170624,4,41.12635196776739,0.90016152572,0.0,0.09983847428,0.5,0.95008076286
20170624,5,40.340293895097005,0.83604986698,0.0,0.16395013302,0.5,0.91802493349
20170624,6,39.36746538426826,0.77308888321,0.0,0.22691111679,0.5,0.88654444161
20170624,7,7.910028340783713,0.67765158205,0.0,0.32234841795,0.5,0.83882579103
20170624,8,8.01307633160143,0.72588138804,0.0,0.27411861196,0.5,0.86294069402
20170624,9,8.472578751476043,0.78087431569,0.0,0.21912568431,0.5,0.89043715785
20170624,10,8.265809836840344,0.81656266569,0.0,0.18343733431,0.5,0.90828133285
20170624,11,8.22940549547944,0.84484994513,0.0,0.15515005487,0.5,0.92242497257
20170624,12,8.604305131390436,0.86451414367,0.0,0.13548585633,0.5,0.93225707184
20170624,13,8.69962698252228,0.88065141048,0.0,0.11934858952,0.5,0.94032570524
20170624,14,8.343451891253299,0.90030067863,0.0,0.09969932137,0.5,0.95015033932
20170624,15,7.884993172035774,0.91422419083,0.0,0.08577580917,0.5,0.95711209542
20170624,16,7.4507412144253635,0.92237224284,0.0,0.07762775716,0.5,0.96118612142
20170624,17,7.928104076943228,0.93392463153,0.0,0.06607536847,0.5,0.96696231577
20170624,18,8.61736241627311,0.94747299933,0.0,0.05252700067,0.5,0.97373649967
20170624,19,7.944808734389942,0.95795453605,0.0,0.04204546395,0.5,0.97897726803
20170624,20,10.458248165760573,0.96354852232,0.0,0.03645147768,0.5,0.98177426116
20170624,21,10.409234323875292,0.97255610275,0.0,0.02744389725,0.5,0.98627805138
20170624,22,10.747028917053752,0.97525974238,0.0,0.02474025762,0.5,0.98762987119
20170624,23,12.113114862167805,0.97760504341,0.0,0.02239495659,0.5,0.98880252171
20170625,0,13.089201738086132,0.9803305705,0.0,0.0196694295,0.5,0.99016528525
20170625,1,13.164122705785758,0.98357175289,0.0,0.01642824711,0.5,0.99178587645
20170625,2,11.755854198856328,0.98589519468,0.0,0.01410480532,0.5,0.99294759734
20170625,3,37.03818806100655,0.98638399543,0.0,0.01361600457,0.5,0.99319199772
20170625,4,36.148608602541096,0.88412241756,0.0,0.11587758244,0.5,0.94206120878
20170625,5,37.74695481742109,0.78281908177,0.0,0.21718091823,0.5,0.89140954089
20170625,6,34.09814767860935,0.69525963714,0.0,0.30474036286,0.5,0.84762981857
20170625,7,6.886482687456987,0.56610208163,0.0,0.43389791837,0.5,0.78305104082
20170625,8,4.0731171488343385,0.66564846357,0.0,0.33435153643,0.5,0.83282423179
20170625,9,3.2427052805481935,0.69342084495,0.0,0.30657915505,0.5,0.84671042248
20170625,10,3.119860947814887,0.7344460309,0.0,0.2655539691,0.5,0.86722301545
20170625,11,2.7200045382098184,0.75016783838,0.0,0.24983216162,0.5,0.87508391919
20170625,12,3.9648793836862115,0.76972962334,0.0,0.23027037666,0.5,0.88486481167
20170625,13,2.703571139409703,0.81331844204,0.0,0.18668155796,0.5,0.90665922102
20170625,14,3.238561339540505,0.83948203887,0.0,0.16051796113,0.5,0.91974101944
20170625,15,3.4488528987733016,0.85945357328,0.0,0.14054642672,0.5,0.92972678664
20170625,16,3.357593124274873,0.87723652184,0.0,0.12276347816,0.5,0.93861826092
20170625,17,8.29598699639275,0.89132304328,0.0,0.10867695672,0.5,0.94566152164
20170625,18,3.296377429192106,0.93773266955,0.0,0.06226733045,0.5,0.96886633478
20170625,19,3.761140113304189,0.94208403469,0.0,0.05791596531,0.5,0.97104201735
20170625,20,3.1648704905719334,0.94687902908,0.0,0.05312097092,0.5,0.97343951454
20170625,21,2.9481172571046157,0.94892450569,0.0,0.05107549431,0.5,0.97446225285
20170625,22,3.2572057848647105,0.94976750485,0.0,0.05023249515,0.5,0.97488375243
20170625,23,3.9365712050626893,0.95014341227,0.0,0.04985658773,0.5,0.97507170614
20170626,0,4.2458315487418865,0.9520384356,0.0,0.0479615644,0.5,0.9760192178
20170626,1,4.544459142375586,0.95414985729,0.0,0.04585014271,0.5,0.97707492865
20170626,2,5.051129735280712,0.95596172364,0.0,0.04403827636,0.5,0.97798086182
20170626,3,29.525655701848777,0.95842902923,0.0,0.04157097077,0.5,0.97921451462
20170626,4,14.821361076647342,0.5318722844,0.0,0.4681277156,0.5,0.7659361422
20170626,5,23.933639467647268,0.63624248396,0.0,0.36375751604,0.5,0.81812124198
