day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,18,6.259871129604904,0.97053265589,0.0,0.02946734411,0.5,0.98526632795
20170610,19,10.801104213510161,0.95876881028,0.0,0.04123118972,0.5,0.97938440514
20170610,20,10.905344086336587,0.90227013603,0.0,0.09772986397,0.5,0.95113506801
20170610,21,10.224898189664827,0.89504205459,0.0,0.10495794541,0.5,0.9475210273
20170610,22,9.558109791651525,0.87421789501,0.0,0.12578210499,0.5,0.93710894751
20170610,23,11.250577196416996,0.88855320109,0.0,0.11144679891,0.5,0.94427660055
20170611,0,11.393510262947343,0.87413959128,0.0,0.12586040872,0.5,0.93706979564
20170611,1,10.374006674024079,0.88530810244,0.0,0.11469189756,0.5,0.94265405122
20170611,2,12.271794432014582,0.90849462548,0.0,0.09150537452,0.5,0.95424731274
20170611,3,13.405550307313549,0.91086216923,0.0,0.08913783077,0.5,0.95543108462
20170611,4,11.775779831355901,0.93110723753,0.0,0.06889276247,0.5,0.96555361877
20170611,5,10.486094616621289,0.93170531976,0.0,0.06829468024,0.5,0.96585265988
20170611,6,10.266473927807295,0.93914156222,0.0,0.06085843778,0.5,0.96957078111
20170611,7,7.361141043002646,0.94203066656,0.0,0.05796933344,0.5,0.97101533328
20170611,8,10.552825696478136,0.94507380652,0.0,0.05492619348,0.5,0.97253690326
20170611,9,5.424700262625303,0.92532049982,0.0,0.07467950018,0.5,0.96266024991
20170611,10,6.107610774518602,0.92980212546,0.0,0.07019787454,0.5,0.96490106273
20170611,11,4.481256770116016,0.92483015754,0.0,0.07516984246,0.5,0.96241507877
20170611,12,3.5858099157272894,0.93003763358,0.0,0.06996236642,0.5,0.96501881679
20170611,13,4.747845792909301,0.93509951637,0.0,0.06490048363,0.5,0.96754975819
20170611,14,1.756221238537787,0.93097429304,0.0,0.06902570696,0.5,0.96548714652
20170611,15,1.7946062823283124,0.93120666052,0.0,0.06879333948,0.5,0.96560333026
20170611,16,3.4165434450915106,0.9322082071,0.0,0.0677917929,0.5,0.96610410355
20170611,17,5.485051005768457,0.91430428869,0.0,0.08569571131,0.5,0.95715214435
20170611,18,2.8053476066773215,0.90634437546,0.0,0.09365562454,0.5,0.95317218773
20170611,19,5.244104080747647,0.90431232761,0.0,0.09568767239,0.5,0.95215616381
20170611,20,7.2706545889021115,0.90568405991,0.0,0.09431594009,0.5,0.95284202996
20170611,21,5.412247856059824,0.90949305113,0.0,0.09050694887,0.5,0.95474652557
20170611,22,7.161276278746138,0.91943422855,0.0,0.08056577145,0.5,0.95971711428
20170611,23,5.794486370759468,0.91602466861,0.0,0.08397533139,0.5,0.95801233431
20170612,0,7.380684568414101,0.92435177238,0.0,0.07564822762,0.5,0.96217588619
20170612,1,8.018648699201195,0.92367054737,0.0,0.07632945263,0.5,0.96183527369
20170612,2,6.493612350794753,0.92543928295,0.0,0.07456071705,0.5,0.96271964148
20170612,3,8.79510695573816,0.93365402768,0.0,0.06634597232,0.5,0.96682701384
20170612,4,5.072072241568513,0.92134174554,0.0,0.07865825446,0.5,0.96067087277
20170612,5,6.9169188532622945,0.92535252954,0.0,0.07464747046,0.5,0.96267626477
20170612,6,8.398388107620107,0.93174362661,0.0,0.06825637339,0.5,0.96587181331
20170612,7,6.703731765207138,0.92331938149,0.0,0.07668061851,0.5,0.96165969075
20170612,8,7.470125982859432,0.92804184468,0.0,0.07195815532,0.5,0.96402092234
20170612,9,9.258131261577981,0.912804195,0.0,0.087195805,0.5,0.9564020975
20170612,10,4.332678547116292,0.86393136261,0.0,0.13606863739,0.5,0.93196568131
20170612,11,4.1203783730802135,0.86648778084,0.0,0.13351221916,0.5,0.93324389042
20170612,12,5.676891502372382,0.87576616609,0.0,0.12423383391,0.5,0.93788308305
20170612,13,8.472210045374297,0.89240499414,0.0,0.10759500586,0.5,0.94620249707
20170612,14,6.847981968915705,0.89691604814,0.0,0.10308395186,0.5,0.94845802407
20170612,15,7.851741666517593,0.91022431288,0.0,0.08977568712,0.5,0.95511215644
20170612,16,4.98042844841533,0.91086729942,0.0,0.08913270058,0.5,0.95543364971
20170612,17,3.7012824596301686,0.92075214052,0.0,0.07924785948,0.5,0.96037607026
20170612,18,4.488419616847826,0.92973591232,0.0,0.07026408768,0.5,0.96486795616
20170612,19,2.271086111842385,0.92213195307,0.0,0.07786804693,0.5,0.96106597653
20170612,20,1.8336635876012997,0.91886039922,0.0,0.08113960078,0.5,0.95943019961
20170612,21,3.364097872028477,0.92189460454,0.0,0.07810539546,0.5,0.96094730227
20170612,22,4.752706627261895,0.92986497413,0.0,0.07013502587,0.5,0.96493248707
20170612,23,1.64233441472578,0.92538674567,0.0,0.07461325433,0.5,0.96269337284
20170613,0,1.7024179887144262,0.92656686868,0.0,0.07343313132,0.5,0.96328343434
20170613,1,2.046178233123815,0.92846838616,0.0,0.07153161384,0.5,0.96423419308
20170613,2,6.535307560057649,0.93310692945,0.0,0.06689307055,0.5,0.96655346472
20170613,3,2.7792614864841285,0.90473699827,0.0,0.09526300173,0.5,0.95236849914
20170613,4,3.925751486399246,0.91110199885,0.0,0.08889800115,0.5,0.95555099943
20170613,5,7.217049287242857,0.91812439668,0.0,0.08187560332,0.5,0.95906219834
20170613,6,5.290872944117258,0.8939716689,0.0,0.1060283311,0.5,0.94698583445
20170613,7,5.201199553937234,0.90732067656,0.0,0.09267932344,0.5,0.95366033828
20170613,8,4.89531569500539,0.91921346182,0.0,0.08078653818,0.5,0.95960673091
20170613,9,6.466554025353687,0.92942642081,0.0,0.07057357919,0.5,0.96471321041
20170613,10,4.813820111609766,0.9250967607,0.0,0.0749032393,0.5,0.96254838035
20170613,11,5.562390201011477,0.93432897651,0.0,0.06567102349,0.5,0.96716448826
20170613,12,3.8622613231426772,0.93056539407,0.0,0.06943460593,0.5,0.96528269704
20170613,13,5.159172617929806,0.93767135426,0.0,0.06232864574,0.5,0.96883567713
20170613,14,2.0426551550272327,0.93302528663,0.0,0.06697471337,0.5,0.96651264332
20170613,15,2.3807711230918387,0.93119154133,0.0,0.06880845867,0.5,0.96559577067
20170613,16,2.5940001832181268,0.93131395306,0.0,0.06868604694,0.5,0.96565697653
20170613,17,4.340374505107576,0.93431989389,0.0,0.06568010611,0.5,0.96715994695
20170613,18,6.798174504235235,0.93735846617,0.0,0.06264153383,0.5,0.96867923309
