day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,18,6.259871129604904,0.97053265589,0.0,0.02946734411,0.5,0.98526632795
20170610,19,14.89238466986169,0.95876881028,0.0,0.04123118972,0.5,0.97938440514
20170610,20,14.99692328819982,0.94946534521,0.0,0.05053465479,0.5,0.97473267261
20170610,21,14.316069831014133,0.94414381395,0.0,0.05585618605,0.5,0.97207190698
20170610,22,14.98928383885603,0.94494497678,0.0,0.05505502322,0.5,0.97247248839
20170610,23,15.341699761443559,0.94491161351,0.0,0.05508838649,0.5,0.97245580676
20170611,0,15.707268867518398,0.95010459932,0.0,0.04989540068,0.5,0.97505229966
20170611,1,16.15142599264325,0.95117080189,0.0,0.04882919811,0.5,0.97558540095
20170611,2,16.025855481135167,0.95301015144,0.0,0.04698984856,0.5,0.97650507572
20170611,3,17.822549557889626,0.94775423539,0.0,0.05224576461,0.5,0.9738771177
20170611,4,16.106888286678785,0.95945927469,0.0,0.04054072531,0.5,0.97972963735
20170611,5,16.29866500431872,0.96224315035,0.0,0.03775684965,0.5,0.98112157518
20170611,6,16.6018572913465,0.96187335209,0.0,0.03812664791,0.5,0.98093667605
20170611,7,15.76247800892801,0.96534947239,0.0,0.03465052761,0.5,0.9826747362
20170611,8,16.3312209110219,0.96804205093,0.0,0.03195794907,0.5,0.98402102546
20170611,9,13.518647968090203,0.97278699707,0.0,0.02721300293,0.5,0.98639349854
20170611,10,14.261920460583534,0.97271083989,0.0,0.02728916011,0.5,0.98635541995
20170611,11,15.554065455992992,0.97458103384,0.0,0.02541896616,0.5,0.98729051692
20170611,12,14.963430410361502,0.97819530078,0.0,0.02180469922,0.5,0.98909765039
20170611,13,14.663213146223669,0.9808496228,0.0,0.0191503772,0.5,0.9904248114
20170611,14,15.374373201698612,0.98298243808,0.0,0.01701756192,0.5,0.99149121904
20170611,15,14.897056835498592,0.98478546625,0.0,0.01521453375,0.5,0.99239273313
20170611,16,14.806052314030307,0.98620558387,0.0,0.01379441613,0.5,0.99310279194
20170611,17,13.879090060167044,0.98734400213,0.0,0.01265599787,0.5,0.99367200107
20170611,18,15.189325034541906,0.98768327746,0.0,0.01231672254,0.5,0.99384163873
