day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,19,8.073422958355183,0.96375171898,0.0,0.03624828102,0.5,0.98187585949
20170610,20,8.177785562106468,0.94289090175,0.0,0.05710909825,0.5,0.97144545088
20170610,21,7.497396781995804,0.94576528059,0.0,0.05423471941,0.5,0.9728826403
20170610,22,6.846214860735059,0.95199280145,0.0,0.04800719855,0.5,0.97599640073
20170610,23,8.523337636588039,0.96059223177,0.0,0.03940776823,0.5,0.98029611589
20170611,0,8.889117333374612,0.96533854135,0.0,0.03466145865,0.5,0.98266927068
20170611,1,8.166562931952631,0.97131427677,0.0,0.02868572323,0.5,0.98565713839
20170611,2,10.103251034755667,0.97318929069,0.0,0.02681070931,0.5,0.98659464535
20170611,3,9.230046025200874,0.9739473138,0.0,0.0260526862,0.5,0.9869736569
20170611,4,8.408797578199662,0.97894155153,0.0,0.02105844847,0.5,0.98947077577
20170611,5,8.646357398111727,0.98180709123,0.0,0.01819290877,0.5,0.99090354562
20170611,6,6.666899096084635,0.98361587343,0.0,0.01638412657,0.5,0.99180793672
20170611,7,6.87885448021765,0.98395366048,0.0,0.01604633952,0.5,0.99197683024
20170611,8,6.0297479090941755,0.98472815094,0.0,0.01527184906,0.5,0.99236407547
20170611,9,4.785943472327978,0.98529726193,0.0,0.01470273807,0.5,0.99264863097
20170611,10,2.9368928914108468,0.9851204898,0.0,0.0148795102,0.5,0.9925602449
20170611,11,2.5983935255991795,0.9840195125,0.0,0.0159804875,0.5,0.99200975625
20170611,12,3.3957123417989723,0.98337799913,0.0,0.01662200087,0.5,0.99168899957
20170611,13,1.8025578025949254,0.98338882668,0.0,0.01661117332,0.5,0.99169441334
20170611,14,1.9019564701109215,0.98245288666,0.0,0.01754711334,0.5,0.99122644333
20170611,15,1.9373308642088722,0.98179792805,0.0,0.01820207195,0.5,0.99089896403
20170611,16,3.175387255410207,0.98122583923,0.0,0.01877416077,0.5,0.99061291962
20170611,17,3.8334487924995573,0.97748040033,0.0,0.02251959967,0.5,0.98874020017
20170611,18,3.105926095080459,0.97756970615,0.0,0.02243029385,0.5,0.98878485308
20170611,19,4.908296253612653,0.97507716225,0.0,0.02492283775,0.5,0.98753858113
20170611,20,4.310845798968198,0.97238250964,0.0,0.02761749036,0.5,0.98619125482
20170611,21,5.316960091996102,0.971712368,0.0,0.028287632,0.5,0.985856184
20170611,22,4.114238271753807,0.97265776875,0.0,0.02734223125,0.5,0.98632888438
20170611,23,5.672915295466491,0.97371255608,0.0,0.02628744392,0.5,0.98685627804
20170612,0,4.380354746228267,0.97378241719,0.0,0.02621758281,0.5,0.9868912086
20170612,1,5.050469850944768,0.97482997265,0.0,0.02517002735,0.5,0.98741498633
20170612,2,4.918794659469249,0.97532412783,0.0,0.02467587217,0.5,0.98766206392
20170612,3,6.740966988934255,0.97595561009,0.0,0.02404438991,0.5,0.98797780505
20170612,4,5.003530939403033,0.9770364012,0.0,0.0229635988,0.5,0.9885182006
20170612,5,4.937402786614448,0.97719791052,0.0,0.02280208948,0.5,0.98859895526
20170612,6,4.991951596119194,0.97790871333,0.0,0.02209128667,0.5,0.98895435667
20170612,7,5.87701050841635,0.97890933552,0.0,0.02109066448,0.5,0.98945466776
20170612,8,3.7546352534452963,0.97985406661,0.0,0.02014593339,0.5,0.98992703331
20170612,9,5.502876231615883,0.97957189711,0.0,0.02042810289,0.5,0.98978594856
20170612,10,4.440397293680326,0.97986547596,0.0,0.02013452404,0.5,0.98993273798
20170612,11,4.2816455429549505,0.979706253,0.0,0.020293747,0.5,0.9898531265
20170612,12,7.078550307879749,0.9799613945,0.0,0.0200386055,0.5,0.98998069725
20170612,13,5.647144011006988,0.98229485117,0.0,0.01770514883,0.5,0.99114742559
20170612,14,6.498167474125053,0.98275065494,0.0,0.01724934506,0.5,0.99137532747
20170612,15,5.0144325268593954,0.98350308752,0.0,0.01649691248,0.5,0.99175154376
20170612,16,3.2597263597263195,0.9834887418,0.0,0.0165112582,0.5,0.9917443709
20170612,17,3.4107376948035255,0.98342805834,0.0,0.01657194166,0.5,0.99171402917
20170612,18,1.4880454734497133,0.9834278369,0.0,0.0165721631,0.5,0.99171391845
20170612,19,2.322939493314534,0.98208094335,0.0,0.01791905665,0.5,0.99104047168
20170612,20,1.9139121182171792,0.98045106284,0.0,0.01954893716,0.5,0.99022553142
20170612,21,1.7662635058015388,0.98015892589,0.0,0.01984107411,0.5,0.99007946295
20170612,22,3.112264845452097,0.97982301973,0.0,0.02017698027,0.5,0.98991150987
20170612,23,1.713538884549729,0.98010125066,0.0,0.01989874934,0.5,0.99005062533
20170613,0,1.8449853917986914,0.9791668973,0.0,0.0208331027,0.5,0.98958344865
20170613,1,2.0813604050433447,0.97876969162,0.0,0.02123030838,0.5,0.98938484581
20170613,2,2.449721479160781,0.97799614113,0.0,0.02200385887,0.5,0.98899807057
20170613,3,4.262689001822241,0.9776583417,0.0,0.0223416583,0.5,0.98882917085
20170613,4,3.854053886401068,0.97867403513,0.0,0.02132596487,0.5,0.98933701756
20170613,5,4.489355670577681,0.9787138913,0.0,0.0212861087,0.5,0.98935694565
20170613,6,3.7071677125968,0.97901757241,0.0,0.02098242759,0.5,0.98950878621
20170613,7,3.55170812140208,0.97869044524,0.0,0.02130955476,0.5,0.98934522262
20170613,8,3.369450246504837,0.97924635427,0.0,0.02075364573,0.5,0.98962317713
20170613,9,4.862196985707522,0.97949076758,0.0,0.02050923242,0.5,0.98974538379
20170613,10,3.1938263871174386,0.98023757703,0.0,0.01976242297,0.5,0.99011878852
20170613,11,2.6932061265659266,0.98023323773,0.0,0.01976676227,0.5,0.99011661887
20170613,12,3.587232058704511,0.98033134499,0.0,0.01966865501,0.5,0.9901656725
20170613,13,2.192714339328469,0.98088257073,0.0,0.01911742927,0.5,0.99044128537
20170613,14,2.180919034771075,0.980654924,0.0,0.019345076,0.5,0.990327462
20170613,15,2.4869155174090984,0.98045926186,0.0,0.01954073814,0.5,0.99022963093
20170613,16,2.686406470646229,0.9802294567,0.0,0.0197705433,0.5,0.99011472835
20170613,17,2.813680645099934,0.98011169225,0.0,0.01988830775,0.5,0.99005584613
20170613,18,5.16185796051659,0.98050689121,0.0,0.01949310879,0.5,0.99025344561
20170613,19,3.7821099599181904,0.98021762462,0.0,0.01978237538,0.5,0.99010881231
20170613,20,5.103890484741958,0.97654343037,0.0,0.02345656963,0.5,0.98827171519
20170613,21,4.102988140078449,0.9756434146,0.0,0.0243565854,0.5,0.9878217073
20170613,22,6.453435885144211,0.97684906251,0.0,0.02315093749,0.5,0.98842453126
20170613,23,6.322685671931433,0.97790668444,0.0,0.02209331556,0.5,0.98895334222
20170614,0,8.407582363725844,0.97868546396,0.0,0.02131453604,0.5,0.98934273198
20170614,1,8.064035006038393,0.98251777363,0.0,0.01748222637,0.5,0.99125888682
20170614,2,10.192025275171618,0.98344641694,0.0,0.01655358306,0.5,0.99172320847
20170614,3,8.645898709737343,0.98625100038,0.0,0.01374899962,0.5,0.99312550019
20170614,4,9.811428492880632,0.98673246311,0.0,0.01326753689,0.5,0.99336623155
20170614,5,8.988794593072866,0.98830021123,0.0,0.01169978877,0.5,0.99415010562
20170614,6,7.077893388760279,0.98945225664,0.0,0.01054774336,0.5,0.99472612832
20170614,7,8.92453156466924,0.98964096694,0.0,0.01035903306,0.5,0.99482048347
20170614,8,7.195317556738193,0.99083538854,0.0,0.00916461146,0.5,0.99541769427
20170614,9,7.515749460863738,0.99036695884,0.0,0.00963304116,0.5,0.99518347942
20170614,10,7.834498813049982,0.99004116523,0.0,0.00995883477,0.5,0.99502058262
20170614,11,6.351392307193976,0.99082062178,0.0,0.00917937822,0.5,0.99541031089
20170614,12,7.343119105474573,0.99020175616,0.0,0.00979824384,0.5,0.99510087808
20170614,13,5.767342863728342,0.99062737593,0.0,0.00937262407,0.5,0.99531368797
20170614,14,6.440884545388254,0.99010621626,0.0,0.00989378374,0.5,0.99505310813
20170614,15,4.624692175179591,0.98989134311,0.0,0.01010865689,0.5,0.99494567156
20170614,16,6.051451662849063,0.98957851229,0.0,0.01042148771,0.5,0.99478925615
20170614,17,4.788928684848668,0.98918152836,0.0,0.01081847164,0.5,0.99459076418
20170614,18,5.477859830744739,0.98894161406,0.0,0.01105838594,0.5,0.99447080703
20170614,19,7.956133259787346,0.98893382309,0.0,0.01106617691,0.5,0.99446691155
20170614,20,8.096601203324006,0.9894985289,0.0,0.0105014711,0.5,0.99474926445
20170614,21,10.00218629352848,0.98957435724,0.0,0.01042564276,0.5,0.99478717862
20170614,22,8.902962863361356,0.99065870256,0.0,0.00934129744,0.5,0.99532935128
20170614,23,10.472245316544544,0.99077271049,0.0,0.00922728951,0.5,0.99538635525
20170615,0,11.502694179464081,0.99171870519,0.0,0.00828129481,0.5,0.9958593526
20170615,1,11.638071252406055,0.99262472917,0.0,0.00737527083,0.5,0.99631236459
20170615,2,10.603429293031189,0.99330101475,0.0,0.00669898525,0.5,0.99665050738
20170615,3,11.594825191257891,0.99295944906,0.0,0.00704055094,0.5,0.99647972453
20170615,4,9.283724220008121,0.99355507982,0.0,0.00644492018,0.5,0.99677753991
20170615,5,12.711821412059374,0.99316527976,0.0,0.00683472024,0.5,0.99658263988
20170615,6,14.083670780092403,0.99376546944,0.0,0.00623453056,0.5,0.99688273472
20170615,7,17.018137644633228,0.99354514812,0.0,0.00645485188,0.5,0.99677257406
20170615,8,12.65079062492832,0.9941081935,0.0,0.0058918065,0.5,0.99705409675
20170615,9,13.542524574871234,0.99400093241,0.0,0.00599906759,0.5,0.99700046621
20170615,10,10.550134773489415,0.99444857652,0.0,0.00555142348,0.5,0.99722428826
20170615,11,9.539377767308038,0.99463758613,0.0,0.00536241387,0.5,0.99731879307
20170615,12,9.94697188055795,0.99471635853,0.0,0.00528364147,0.5,0.99735817926
20170615,13,9.041401337228681,0.99388671333,0.0,0.00611328667,0.5,0.99694335667
20170615,14,7.469150354482162,0.99402350774,0.0,0.00597649226,0.5,0.99701175387
20170615,15,5.708170205393634,0.99399616336,0.0,0.00600383664,0.5,0.99699808168
20170615,16,8.247709165247267,0.993503541,0.0,0.006496459,0.5,0.9967517705
20170615,17,8.208702564991132,0.99358455258,0.0,0.00641544742,0.5,0.99679227629
20170615,18,10.868625172742442,0.99321323772,0.0,0.00678676228,0.5,0.99660661886
20170615,19,12.549201141808995,0.9935814678,0.0,0.0064185322,0.5,0.9967907339
20170615,20,7.7799271205975415,0.99384436702,0.0,0.00615563298,0.5,0.99692218351
20170615,21,3.9391794864954988,0.99352426775,0.0,0.00647573225,0.5,0.99676213388
20170615,22,4.437133513158246,0.99313532333,0.0,0.00686467667,0.5,0.99656766167
20170615,23,3.374212556485492,0.99279704037,0.0,0.00720295963,0.5,0.99639852019
20170616,0,3.803826333281874,0.99243281486,0.0,0.00756718514,0.5,0.99621640743
20170616,1,7.1515759696819154,0.99206616849,0.0,0.00793383151,0.5,0.99603308424
20170616,2,7.11856448917818,0.99197089401,0.0,0.00802910599,0.5,0.99598544701
20170616,3,8.485591768709874,0.99163810125,0.0,0.00836189875,0.5,0.99581905063
20170616,4,4.808220807801469,0.99171903344,0.0,0.00828096656,0.5,0.99585951672
20170616,5,4.493956672922359,0.99058131964,0.0,0.00941868036,0.5,0.99529065982
20170616,6,3.4657689537374154,0.99025272523,0.0,0.00974727477,0.5,0.99512636262
20170616,7,4.403465737056987,0.98985292205,0.0,0.01014707795,0.5,0.99492646103
20170616,8,2.3192089293624907,0.98946852505,0.0,0.01053147495,0.5,0.99473426253
20170616,9,1.9251848793058364,0.98894478256,0.0,0.01105521744,0.5,0.99447239128
20170616,10,1.5085758338255748,0.98814812487,0.0,0.01185187513,0.5,0.99407406244
20170616,11,2.8160972959413417,0.98744208355,0.0,0.01255791645,0.5,0.99372104178
20170616,12,1.3260463213795655,0.98726028821,0.0,0.01273971179,0.5,0.99363014411
20170616,13,1.7498059052233168,0.98651116041,0.0,0.01348883959,0.5,0.99325558021
20170616,14,2.163667323288793,0.98577659039,0.0,0.01422340961,0.5,0.9928882952
20170616,15,2.473268714110682,0.98509890571,0.0,0.01490109429,0.5,0.99254945286
20170616,16,2.5495340217489297,0.98446291562,0.0,0.01553708438,0.5,0.99223145781
20170616,17,3.820133016087365,0.98384594925,0.0,0.01615405075,0.5,0.99192297463
20170616,18,2.5199481508977537,0.98387473508,0.0,0.01612526492,0.5,0.99193736754
20170616,19,2.595711896129896,0.98251103962,0.0,0.01748896038,0.5,0.99125551981
20170616,20,3.2254832833608695,0.98197351081,0.0,0.01802648919,0.5,0.9909867554
20170616,21,5.048856258379385,0.98159426626,0.0,0.01840573374,0.5,0.99079713313
20170616,22,4.392423469081462,0.97892793284,0.0,0.02107206716,0.5,0.98946396642
20170616,23,5.237566321765422,0.97985218841,0.0,0.02014781159,0.5,0.98992609421
20170617,0,3.906438450843591,0.98018033046,0.0,0.01981966954,0.5,0.99009016523
20170617,1,4.802256409947384,0.97951760555,0.0,0.02048239445,0.5,0.98975880278
20170617,2,6.558578737890113,0.97986612602,0.0,0.02013387398,0.5,0.98993306301
20170617,3,4.02248326498631,0.9804474048,0.0,0.0195525952,0.5,0.9902237024
20170617,4,6.073305468537147,0.98053393434,0.0,0.01946606566,0.5,0.99026696717
20170617,5,3.9802567818071393,0.98089529239,0.0,0.01910470761,0.5,0.99044764619
20170617,6,5.18079860712037,0.97861025914,0.0,0.02138974086,0.5,0.98930512957
20170617,7,3.884861846175373,0.97887377303,0.0,0.02112622697,0.5,0.98943688652
20170617,8,5.296014937038061,0.97876119287,0.0,0.02123880713,0.5,0.98938059644
20170617,9,3.830652544172223,0.97966706234,0.0,0.02033293766,0.5,0.98983353117
20170617,10,3.220733529610097,0.97968235035,0.0,0.02031764965,0.5,0.98984117517
20170617,11,4.341912167983449,0.97936538768,0.0,0.02063461232,0.5,0.98968269384
20170617,12,1.8915221265202828,0.97977354132,0.0,0.02022645868,0.5,0.98988677066
20170617,13,1.545817634115828,0.97868765207,0.0,0.02131234793,0.5,0.98934382604
20170617,14,2.248627227946664,0.97773261635,0.0,0.02226738365,0.5,0.98886630818
20170617,15,1.7161198556565818,0.9766967662,0.0,0.0233032338,0.5,0.9883483831
20170617,16,3.1637033736001348,0.97600983273,0.0,0.02399016727,0.5,0.98800491637
20170617,17,3.204478019844573,0.9771042942,0.0,0.0228957058,0.5,0.9885521471
20170617,18,2.9816374069520513,0.97461741826,0.0,0.02538258174,0.5,0.98730870913
20170617,19,4.537934785620679,0.97368691648,0.0,0.02631308352,0.5,0.98684345824
20170617,20,3.577948879849796,0.97389952238,0.0,0.02610047762,0.5,0.98694976119
20170617,21,4.106172200374094,0.97434126552,0.0,0.02565873448,0.5,0.98717063276
20170617,22,6.342254560985881,0.97492249891,0.0,0.02507750109,0.5,0.98746124946
20170617,23,5.079128072697751,0.9780040915,0.0,0.0219959085,0.5,0.98900204575
20170618,0,6.132651691872937,0.97875497772,0.0,0.02124502228,0.5,0.98937748886
20170618,1,7.361825689686025,0.97925926339,0.0,0.02074073661,0.5,0.9896296317
20170618,2,8.972147921275921,0.98077280702,0.0,0.01922719298,0.5,0.99038640351
20170618,3,9.591996835831807,0.98452103665,0.0,0.01547896335,0.5,0.99226051833
20170618,4,11.71077257979162,0.98473009685,0.0,0.01526990315,0.5,0.99236504843
20170618,5,12.262466034313093,0.98810350316,0.0,0.01189649684,0.5,0.99405175158
20170618,6,13.733252097868855,0.98993525768,0.0,0.01006474232,0.5,0.99496762884
20170618,7,12.512608513560195,0.99004204482,0.0,0.00995795518,0.5,0.99502102241
20170618,8,8.672845557885147,0.99155945815,0.0,0.00844054185,0.5,0.99577972908
20170618,9,4.995520531312431,0.99125486033,0.0,0.00874513967,0.5,0.99562743017
20170618,10,4.795668815689176,0.99067817768,0.0,0.00932182232,0.5,0.99533908884
20170618,11,2.2949603892044363,0.98999156574,0.0,0.01000843426,0.5,0.99499578287
20170618,12,2.2973060536049905,0.98916508937,0.0,0.01083491063,0.5,0.99458254469
20170618,13,3.71796733925029,0.98835155195,0.0,0.01164844805,0.5,0.99417577598
20170618,14,2.286435342911623,0.98734855435,0.0,0.01265144565,0.5,0.99367427718
20170618,15,2.1555647894187695,0.98620962634,0.0,0.01379037366,0.5,0.99310481317
20170618,16,3.6198491450178314,0.98550043058,0.0,0.01449956942,0.5,0.99275021529
20170618,17,2.167274543518062,0.98633831709,0.0,0.01366168291,0.5,0.99316915855
20170618,18,2.247366468897352,0.9855984021,0.0,0.0144015979,0.5,0.99279920105
20170618,19,2.653191291749314,0.98487923026,0.0,0.01512076974,0.5,0.99243961513
20170618,20,4.336071201456653,0.98412367647,0.0,0.01587632353,0.5,0.99206183824
20170618,21,3.208793870839145,0.98398398749,0.0,0.01601601251,0.5,0.99199199375
20170618,22,4.830685600955412,0.98326336559,0.0,0.01673663441,0.5,0.9916316828
20170618,23,3.71839985707778,0.98242547061,0.0,0.01757452939,0.5,0.99121273531
20170619,0,3.7179471282339294,0.98197422282,0.0,0.01802577718,0.5,0.99098711141
20170619,1,5.83558554678711,0.98159339169,0.0,0.01840660831,0.5,0.99079669585
20170619,2,4.63313742202276,0.98156176199,0.0,0.01843823801,0.5,0.990780881
20170619,3,6.016886248171446,0.98090900855,0.0,0.01909099145,0.5,0.99045450428
20170619,4,4.157304587596814,0.98047218155,0.0,0.01952781845,0.5,0.99023609078
20170619,5,4.62851389628869,0.97763753626,0.0,0.02236246374,0.5,0.98881876813
20170619,6,3.547480008108988,0.97785144531,0.0,0.02214855469,0.5,0.98892572266
20170619,7,4.708773139506223,0.97811807883,0.0,0.02188192117,0.5,0.98905903942
20170619,8,2.7446651576344574,0.97866030429,0.0,0.02133969571,0.5,0.98933015215
20170619,9,2.7216178252394703,0.97740547774,0.0,0.02259452226,0.5,0.98870273887
20170619,10,4.189110689498397,0.97681721709,0.0,0.02318278291,0.5,0.98840860855
20170619,11,3.1891953636058092,0.97751356093,0.0,0.02248643907,0.5,0.98875678047
20170619,12,3.4124554623684715,0.97729060668,0.0,0.02270939332,0.5,0.98864530334
20170619,13,4.849247858295274,0.97792208333,0.0,0.02207791667,0.5,0.98896104167
20170619,14,3.3527864008169077,0.97813804785,0.0,0.02186195215,0.5,0.98906902393
20170619,15,3.7435755669401996,0.97863734536,0.0,0.02136265464,0.5,0.98931867268
20170619,16,4.782763258619258,0.97935833362,0.0,0.02064166638,0.5,0.98967916681
20170619,17,4.259233810354057,0.97943829144,0.0,0.02056170856,0.5,0.98971914572
20170619,18,6.559153843064839,0.97973564529,0.0,0.02026435471,0.5,0.98986782265
20170619,19,5.786853264303418,0.97902976189,0.0,0.02097023811,0.5,0.98951488095
20170619,20,7.438708354594438,0.98072210249,0.0,0.01927789751,0.5,0.99036105125
20170619,21,6.033858945882836,0.98306492247,0.0,0.01693507753,0.5,0.99153246124
20170619,22,7.877761521946209,0.98396161327,0.0,0.01603838673,0.5,0.99198080664
20170619,23,8.023604028239962,0.98546838795,0.0,0.01453161205,0.5,0.99273419398
20170620,0,10.250200386429091,0.98620006679,0.0,0.01379993321,0.5,0.9931000334
20170620,1,11.242527373963123,0.98824696019,0.0,0.01175303981,0.5,0.9941234801
20170620,2,10.618244926318987,0.98990997911,0.0,0.01009002089,0.5,0.99495498956
20170620,3,11.65166127809409,0.9903270796,0.0,0.0096729204,0.5,0.9951635398
20170620,4,10.65467548818568,0.99148549682,0.0,0.00851450318,0.5,0.99574274841
20170620,5,8.936632611210047,0.99220272322,0.0,0.00779727678,0.5,0.99610136161
20170620,6,8.274410729430137,0.99216639785,0.0,0.00783360215,0.5,0.99608319893
20170620,7,10.2502342918776,0.99213561206,0.0,0.00786438794,0.5,0.99606780603
20170620,8,10.361213470682166,0.99279660909,0.0,0.00720339091,0.5,0.99639830455
20170620,9,9.794294019320708,0.99276321071,0.0,0.00723678929,0.5,0.99638160536
20170620,10,9.926572623173136,0.99306877246,0.0,0.00693122754,0.5,0.99653438623
20170620,11,10.497560242568635,0.99342917952,0.0,0.00657082048,0.5,0.99671458976
20170620,12,10.776697728300023,0.99314920851,0.0,0.00685079149,0.5,0.99657460426
20170620,13,9.88529212964796,0.99358630106,0.0,0.00641369894,0.5,0.99679315053
20170620,14,17.314915683073327,0.99379296791,0.0,0.00620703209,0.5,0.99689648396
20170620,15,18.183677902403158,0.99399789878,0.0,0.00600210122,0.5,0.99699894939
20170620,16,14.779999139407423,0.99445955068,0.0,0.00554044932,0.5,0.99722977534
20170620,17,15.813918116157483,0.99447734728,0.0,0.00552265272,0.5,0.99723867364
20170620,18,15.85251288738069,0.99481833404,0.0,0.00518166596,0.5,0.99740916702
20170620,19,19.644200452116397,0.99448021366,0.0,0.00551978634,0.5,0.99724010683
20170620,20,23.410689301395344,0.99471616802,0.0,0.00528383198,0.5,0.99735808401
20170620,21,23.76704847598387,0.99452324205,0.0,0.00547675795,0.5,0.99726162103
20170620,22,25.406283912355068,0.99486136381,0.0,0.00513863619,0.5,0.99743068191
20170620,23,25.893606384634776,0.99512630154,0.0,0.00487369846,0.5,0.99756315077
20170621,0,27.064850412929633,0.99517964082,0.0,0.00482035918,0.5,0.99758982041
20170621,1,28.680800712823622,0.99511903715,0.0,0.00488096285,0.5,0.99755951858
20170621,2,30.143920078400345,0.99543601862,0.0,0.00456398138,0.5,0.99771800931
20170621,3,29.55101980689383,0.99561514497,0.0,0.00438485503,0.5,0.99780757249
20170621,4,23.514797952857005,0.99587202388,0.0,0.00412797612,0.5,0.99793601194
20170621,5,21.349091032652066,0.99599379427,0.0,0.00400620573,0.5,0.99799689714
20170621,6,24.8430285236579,0.99604492686,0.0,0.00395507314,0.5,0.99802246343
20170621,7,20.516371632782988,0.99603515825,0.0,0.00396484175,0.5,0.99801757913
20170621,8,17.24989215744472,0.99601812813,0.0,0.00398187187,0.5,0.99800906407
20170621,9,11.88119301829845,0.99586772414,0.0,0.00413227586,0.5,0.99793386207
20170621,10,17.632017381659907,0.99599819587,0.0,0.00400180413,0.5,0.99799909794
20170621,11,12.880098155799855,0.99539500697,0.0,0.00460499303,0.5,0.99769750349
20170621,12,10.774783385539418,0.99525363442,0.0,0.00474636558,0.5,0.99762681721
20170621,13,9.574752798248978,0.99531231481,0.0,0.00468768519,0.5,0.99765615741
20170621,14,8.880155811607487,0.99528805483,0.0,0.00471194517,0.5,0.99764402742
20170621,15,9.019097977146245,0.99465224699,0.0,0.00534775301,0.5,0.9973261235
20170621,16,16.245345201413762,0.99463479268,0.0,0.00536520732,0.5,0.99731739634
