day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,18,6.259871129604903,0.97053265589,0.0,0.02946734411,0.5,0.98526632795
20170610,19,9.437344061392984,0.95876881028,0.0,0.04123118972,0.5,0.97938440514
20170610,20,9.541484352382176,0.92283990603,0.0,0.07716009397,0.5,0.96141995302
20170610,21,7.4247072116351,0.9194361538,0.0,0.0805638462,0.5,0.9597180769
20170610,22,9.53431014608449,0.92828297052,0.0,0.07171702948,0.5,0.96414148526
20170610,23,8.793278000564479,0.93014489622,0.0,0.06985510378,0.5,0.96507244811
20170611,0,8.732017149251273,0.93310197813,0.0,0.06689802187,0.5,0.96655098906
20170611,1,9.666926952157072,0.94854097953,0.0,0.05145902047,0.5,0.97427048977
20170611,2,8.697346788708586,0.95598428243,0.0,0.04401571757,0.5,0.97799214122
20170611,3,12.814557417379216,0.95405190248,0.0,0.04594809752,0.5,0.97702595124
20170611,4,10.273405103888056,0.96536130293,0.0,0.03463869707,0.5,0.98268065147
20170611,5,9.201494539160747,0.96948674894,0.0,0.03051325106,0.5,0.98474337447
20170611,6,8.166940078939572,0.97373960173,0.0,0.02626039827,0.5,0.98686980087
20170611,7,6.843729680096955,0.97683526901,0.0,0.02316473099,0.5,0.98841763451
20170611,8,7.529858856063917,0.97792343476,0.0,0.02207656524,0.5,0.98896171738
20170611,9,4.978171141693157,0.97612492858,0.0,0.02387507142,0.5,0.98806246429
20170611,10,2.785405999687387,0.97648708925,0.0,0.02351291075,0.5,0.98824354463
20170611,11,3.9673569490106138,0.97546622358,0.0,0.02453377642,0.5,0.98773311179
20170611,12,3.528151582827876,0.97582225845,0.0,0.02417774155,0.5,0.98791112923
20170611,13,1.6734527725984347,0.97617857909,0.0,0.02382142091,0.5,0.98808928955
20170611,14,3.6990238935848865,0.97471599607,0.0,0.02528400393,0.5,0.98735799804
20170611,15,3.4375488818428295,0.97569838765,0.0,0.02430161235,0.5,0.98784919383
20170611,16,3.2218924747835715,0.9760792526,0.0,0.0239207474,0.5,0.9880396263
20170611,17,5.197269024050087,0.97156456178,0.0,0.02843543822,0.5,0.98578228089
20170611,18,2.7304492944248717,0.96832478266,0.0,0.03167521734,0.5,0.98416239133
20170611,19,4.968956417378425,0.96399193915,0.0,0.03600806085,0.5,0.98199596958
20170611,20,7.1039729277511965,0.96091334094,0.0,0.03908665906,0.5,0.98045667047
20170611,21,3.7455087359603096,0.96100909263,0.0,0.03899090737,0.5,0.98050454632
20170611,22,3.983543062278627,0.96228006217,0.0,0.03771993783,0.5,0.98114003108
20170611,23,5.679676894988892,0.96424551218,0.0,0.03575448782,0.5,0.98212275609
20170612,0,5.880431137842203,0.96562140458,0.0,0.03437859542,0.5,0.98281070229
20170612,1,7.836376322385336,0.96716965154,0.0,0.03283034846,0.5,0.98358482577
20170612,2,4.826676522208482,0.96642375365,0.0,0.03357624635,0.5,0.98321187683
20170612,3,5.076958177587251,0.96763031936,0.0,0.03236968064,0.5,0.98381515968
20170612,4,4.970797613920259,0.96830024713,0.0,0.03169975287,0.5,0.98415012357
20170612,5,6.437483643454291,0.96914767691,0.0,0.03085232309,0.5,0.98457383846
20170612,6,6.406715680555025,0.97038701129,0.0,0.02961298871,0.5,0.98519350565
20170612,7,5.868808068272981,0.97164426718,0.0,0.02835573282,0.5,0.98582213359
20170612,8,5.067900434550383,0.9737815053,0.0,0.0262184947,0.5,0.98689075265
20170612,9,5.623089601775931,0.97457970688,0.0,0.02542029312,0.5,0.98728985344
20170612,10,5.805035948532242,0.97549262542,0.0,0.02450737458,0.5,0.98774631271
20170612,11,5.781708695100938,0.9761747459,0.0,0.0238252541,0.5,0.98808737295
20170612,12,5.596739863531083,0.97700305926,0.0,0.02299694074,0.5,0.98850152963
20170612,13,6.9721468932283095,0.97683868433,0.0,0.02316131567,0.5,0.98841934217
20170612,14,6.626892668806808,0.97914025659,0.0,0.02085974341,0.5,0.9895701283
20170612,15,6.514582312280905,0.9795853838,0.0,0.0204146162,0.5,0.9897926919
20170612,16,4.644604620215534,0.97994500472,0.0,0.02005499528,0.5,0.98997250236
20170612,17,3.492997972519591,0.98036148069,0.0,0.01963851931,0.5,0.99018074034
20170612,18,3.012767813538981,0.98058793874,0.0,0.01941206126,0.5,0.99029396937
20170612,19,2.174964023607214,0.98080647743,0.0,0.01919352257,0.5,0.99040323872
20170612,20,1.8092799315326589,0.97785249183,0.0,0.02214750817,0.5,0.98892624592
20170612,21,1.6656386313624487,0.97710843777,0.0,0.02289156223,0.5,0.98855421889
20170612,22,1.5903887769356373,0.97612039701,0.0,0.02387960299,0.5,0.98806019851
20170612,23,3.1510368124829093,0.97528173353,0.0,0.02471826647,0.5,0.98764086677
20170613,0,3.3452790352177275,0.97600688675,0.0,0.02399311325,0.5,0.98800344338
20170613,1,2.0642259829130554,0.97690894995,0.0,0.02309105005,0.5,0.98845447498
20170613,2,2.4012207330052653,0.97593275109,0.0,0.02406724891,0.5,0.98796637555
20170613,3,5.626340260392816,0.97555203463,0.0,0.02444796537,0.5,0.98777601732
20170613,4,3.9223547486618138,0.97156176614,0.0,0.02843823386,0.5,0.98578088307
20170613,5,5.853122003085252,0.97135320117,0.0,0.02864679883,0.5,0.98567660059
20170613,6,3.624069304757327,0.96724207228,0.0,0.03275792772,0.5,0.98362103614
20170613,7,3.338446397467252,0.96582604361,0.0,0.03417395639,0.5,0.98291302181
20170613,8,3.2297451990363397,0.9655914861,0.0,0.0344085139,0.5,0.98279574305
20170613,9,4.954669208229726,0.96650397151,0.0,0.03349602849,0.5,0.98325198576
20170613,10,4.693902778731376,0.96902076459,0.0,0.03097923541,0.5,0.9845103823
20170613,11,2.525044421774079,0.97138577831,0.0,0.02861422169,0.5,0.98569288916
20170613,12,2.06032605552553,0.97078232657,0.0,0.02921767343,0.5,0.98539116329
20170613,13,2.0814439917593974,0.96973603386,0.0,0.03026396614,0.5,0.98486801693
20170613,14,2.0591787421209706,0.96887710877,0.0,0.03112289123,0.5,0.98443855439
20170613,15,2.3737345099339477,0.9682599656,0.0,0.0317400344,0.5,0.9841299828
20170613,16,2.562118249624306,0.96793522734,0.0,0.03206477266,0.5,0.98396761367
20170613,17,4.1614354168288745,0.96866944515,0.0,0.03133055485,0.5,0.98433472258
20170613,18,5.3271865511106355,0.96903490258,0.0,0.03096509742,0.5,0.98451745129
20170613,19,3.723956274012712,0.97075420887,0.0,0.02924579113,0.5,0.98537710444
20170613,20,6.603855079589216,0.96878107034,0.0,0.03121892966,0.5,0.98439053517
20170613,21,3.970600839044425,0.95713619788,0.0,0.04286380212,0.5,0.97856809894
20170613,22,6.394843860402632,0.96092928353,0.0,0.03907071647,0.5,0.98046464176
20170613,23,7.9894397550601886,0.96334629475,0.0,0.03665370525,0.5,0.98167314738
20170614,0,8.38548296485773,0.9696576374,0.0,0.0303423626,0.5,0.9848288187
20170614,1,9.730789089167148,0.97561795785,0.0,0.02438204215,0.5,0.98780897893
20170614,2,11.69193676542346,0.97981039188,0.0,0.02018960812,0.5,0.98990519594
20170614,3,11.546205362599915,0.98220387471,0.0,0.01779612529,0.5,0.99110193736
20170614,4,8.405984556645457,0.98424306847,0.0,0.01575693153,0.5,0.99212153424
20170614,5,10.488918509645037,0.9845327003,0.0,0.0154672997,0.5,0.99226635015
20170614,6,10.078055128586563,0.98547006571,0.0,0.01452993429,0.5,0.99273503286
20170614,7,7.525571223350889,0.98672090074,0.0,0.01327909926,0.5,0.99336045037
20170614,8,8.527185307331987,0.98650541162,0.0,0.01349458838,0.5,0.99325270581
20170614,9,9.015954238092311,0.98815046113,0.0,0.01184953887,0.5,0.99407523057
20170614,10,9.198220597257052,0.98932255934,0.0,0.01067744066,0.5,0.99466127967
20170614,11,7.85164573776587,0.98934606601,0.0,0.01065393399,0.5,0.99467303301
20170614,12,7.197911049078215,0.98940653795,0.0,0.01059346205,0.5,0.99470326898
20170614,13,7.267596294300238,0.98987611424,0.0,0.01012388576,0.5,0.99493805712
20170614,14,6.396753049569397,0.98921389735,0.0,0.01078610265,0.5,0.99460694868
20170614,15,6.1248969524081645,0.98895378688,0.0,0.01104621312,0.5,0.99447689344
20170614,16,5.959826938314073,0.98882789875,0.0,0.01117210125,0.5,0.99441394938
20170614,17,6.28913346207724,0.98833278352,0.0,0.01166721648,0.5,0.99416639176
20170614,18,6.552306344600677,0.98804521059,0.0,0.01195478941,0.5,0.9940226053
20170614,19,6.278953154021184,0.98814111114,0.0,0.01185888886,0.5,0.99407055557
20170614,20,9.372448799142276,0.98730993961,0.0,0.01269006039,0.5,0.99365496981
20170614,21,10.295517239083747,0.98890038117,0.0,0.01109961883,0.5,0.99445019059
20170614,22,11.605484974760877,0.99002894682,0.0,0.00997105318,0.5,0.99501447341
20170614,23,10.304335720244705,0.99074112169,0.0,0.00925887831,0.5,0.99537056085
20170615,0,11.721061473271083,0.99163141826,0.0,0.00836858174,0.5,0.99581570913
20170615,1,13.001876851321066,0.99255981524,0.0,0.00744018476,0.5,0.99627990762
20170615,2,12.095225563661527,0.99302095357,0.0,0.00697904643,0.5,0.99651047679
20170615,3,11.767951704891024,0.99362436926,0.0,0.00637563074,0.5,0.99681218463
20170615,4,11.977066025964152,0.9940529332,0.0,0.0059470668,0.5,0.9970264666
20170615,5,14.075652586048115,0.99425390823,0.0,0.00574609177,0.5,0.99712695412
20170615,6,16.62431861407357,0.99458728154,0.0,0.00541271846,0.5,0.99729364077
20170615,7,16.815329908157686,0.99496474272,0.0,0.00503525728,0.5,0.99748237136
20170615,8,14.151013108104346,0.99522356638,0.0,0.00477643362,0.5,0.99761178319
20170615,9,14.906169236495808,0.99548880639,0.0,0.00451119361,0.5,0.9977444032
20170615,10,11.914038409777548,0.99561811426,0.0,0.00438188574,0.5,0.99780905713
20170615,11,9.346462410636098,0.99559873589,0.0,0.00440126411,0.5,0.99779936795
20170615,12,12.623571271527778,0.99556412489,0.0,0.00443587511,0.5,0.99778206245
20170615,13,9.137707037453334,0.99544058763,0.0,0.00455941237,0.5,0.99772029382
20170615,14,7.384559579082542,0.99536984429,0.0,0.00463015571,0.5,0.99768492215
20170615,15,8.415845206630916,0.99522599638,0.0,0.00477400362,0.5,0.99761299819
20170615,16,6.717982830859055,0.99442341195,0.0,0.00557658805,0.5,0.99721170598
20170615,17,9.370392071850132,0.99369137508,0.0,0.00630862492,0.5,0.99684568754
20170615,18,12.232499540494056,0.99374912922,0.0,0.00625087078,0.5,0.99687456461
20170615,19,12.73883617299812,0.99396450134,0.0,0.00603549866,0.5,0.99698225067
20170615,20,8.936296890910771,0.9942109868,0.0,0.0057890132,0.5,0.9971054934
20170615,21,6.724535162363592,0.99435718823,0.0,0.00564281177,0.5,0.99717859412
20170615,22,5.800968377658288,0.99279980681,0.0,0.00720019319,0.5,0.99639990341
20170615,23,4.874452044104244,0.99179710034,0.0,0.00820289966,0.5,0.99589855017
20170616,0,3.734573864227472,0.99154660302,0.0,0.00845339698,0.5,0.99577330151
20170616,1,7.305599251382757,0.99083303367,0.0,0.00916696633,0.5,0.99541651684
20170616,2,8.618769266406753,0.99074747901,0.0,0.00925252099,0.5,0.99537373951
20170616,3,8.441923038564376,0.99090496509,0.0,0.00909503491,0.5,0.99545248255
20170616,4,6.3085561980374525,0.99104981881,0.0,0.00895018119,0.5,0.99552490941
20170616,5,5.857656169831665,0.98937494702,0.0,0.01062505298,0.5,0.99468747351
20170616,6,3.3910477557909537,0.98771687461,0.0,0.01228312539,0.5,0.99385843731
20170616,7,4.469354578503372,0.98719839541,0.0,0.01280160459,0.5,0.99359919771
20170616,8,3.819479211874688,0.9869005286,0.0,0.0130994714,0.5,0.9934502643
20170616,9,1.8221745769334994,0.98670847008,0.0,0.01329152992,0.5,0.99335423504
20170616,10,1.4187787617780505,0.98599854808,0.0,0.01400145192,0.5,0.99299927404
20170616,11,2.8852565211170145,0.98524786595,0.0,0.01475213405,0.5,0.99262393298
20170616,12,2.8262997519514634,0.98509803639,0.0,0.01490196361,0.5,0.9925490182
20170616,13,3.2029436258432007,0.98500303478,0.0,0.01499696522,0.5,0.99250151739
20170616,14,3.663889806464818,0.98492063488,0.0,0.01507936512,0.5,0.99246031744
20170616,15,2.3879559526528156,0.9848818211,0.0,0.0151181789,0.5,0.99244091055
20170616,16,3.9650669596192074,0.98399196007,0.0,0.01600803993,0.5,0.99199598004
20170616,17,3.973139255986456,0.98400572653,0.0,0.01599427347,0.5,0.99200286327
20170616,18,2.5096762918135354,0.98402249189,0.0,0.01597750811,0.5,0.99201124595
