day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,17.13365194427383,0.97996040895,0.0,0.02003959105,0.5,0.98998020448
20170616,4,19.860280093636934,0.92304113018,0.0,0.07695886982,0.5,0.96152056509
20170616,5,8.750936339752899,0.77386247631,0.0,0.22613752369,0.5,0.88693123816
20170616,6,6.151598698792903,0.71926270988,0.0,0.28073729012,0.5,0.85963135494
20170616,7,3.2331376331932353,0.75757732711,0.0,0.24242267289,0.5,0.87878866356
20170616,8,2.4410544908816076,0.77903835325,0.0,0.22096164675,0.5,0.88951917663
20170616,9,12.533052665060751,0.80406940117,0.0,0.19593059883,0.5,0.90203470059
20170616,10,9.05577061359754,0.59928334844,0.0,0.40071665156,0.5,0.79964167422
20170616,11,1.3409200985829846,0.60327958089,0.0,0.39672041911,0.5,0.80163979045
20170616,12,9.441249352969159,0.70862424458,0.0,0.29137575542,0.5,0.85431212229
20170616,13,1.7164261216840775,0.59684375162,0.0,0.40315624838,0.5,0.79842187581
20170616,14,2.107545038879419,0.6715386381,0.0,0.3284613619,0.5,0.83576931905
20170616,15,2.433128263011371,0.70609279929,0.0,0.29390720071,0.5,0.85304639965
20170616,16,4.136200253812532,0.76354270237,0.0,0.23645729763,0.5,0.88177135119
20170616,17,2.3228902403287184,0.79309986543,0.0,0.20690013457,0.5,0.89654993272
20170616,18,10.265635768144444,0.84724126325,0.0,0.15275873675,0.5,0.92362063163
20170616,19,2.7085309622185885,0.75059533613,0.0,0.24940466387,0.5,0.87529766807
20170616,20,3.2475100979173237,0.79160819461,0.0,0.20839180539,0.5,0.89580409731
20170616,21,12.379056161923875,0.83737042545,0.0,0.16262957455,0.5,0.91868521272
20170616,22,8.11944165669343,0.70904759337,0.0,0.29095240663,0.5,0.85452379669
20170616,23,6.998175895735357,0.70403875333,0.0,0.29596124667,0.5,0.85201937667
20170617,0,4.535158279023156,0.71017440511,0.0,0.28982559489,0.5,0.85508720256
20170617,1,5.142446243909804,0.76819830686,0.0,0.23180169314,0.5,0.88409915343
20170617,2,5.720545666046721,0.81937741758,0.0,0.18062258242,0.5,0.90968870879
20170617,3,12.539390717017607,0.88228506583,0.0,0.11771493417,0.5,0.94114253292
20170617,4,4.508585473198054,0.72038420086,0.0,0.27961579914,0.5,0.86019210043
20170617,5,6.231400226756475,0.83617802353,0.0,0.16382197647,0.5,0.91808901177
20170617,6,6.1587147976712675,0.83983708833,0.0,0.16016291167,0.5,0.91991854417
20170617,7,3.939585348029732,0.85197096126,0.0,0.14802903874,0.5,0.92598548063
20170617,8,3.931537155881324,0.87554239879,0.0,0.12445760121,0.5,0.9377711994
20170617,9,14.961725001891402,0.89519064709,0.0,0.10480935291,0.5,0.94759532355
20170617,10,12.766578914345978,0.80090155943,0.0,0.19909844057,0.5,0.90045077972
20170617,11,7.337939851939369,0.68079062562,0.0,0.31920937438,0.5,0.84039531281
20170617,12,8.381821086334847,0.65404927967,0.0,0.34595072033,0.5,0.82702463984
20170617,13,1.4886829487270987,0.78748150158,0.0,0.21251849842,0.5,0.89374075079
20170617,14,2.253673449428974,0.80424298136,0.0,0.19575701864,0.5,0.90212149068
20170617,15,15.628461404898237,0.81491400854,0.0,0.18508599146,0.5,0.90745700427
20170617,16,1.8363797031437337,0.49252435341,0.0,0.50747564659,0.5,0.74626217671
20170617,17,10.500720757296564,0.51018407354,0.0,0.48981592646,0.5,0.75509203677
20170617,18,3.5970752597422697,0.39098356155,0.0,0.60901643845,0.5,0.69549178078
20170617,19,5.176340664887636,0.39089102106,0.0,0.60910897894,0.5,0.69544551053
20170617,20,4.42069383585385,0.39098356155,0.0,0.60901643845,0.5,0.69549178078
20170617,21,5.117791498006338,0.39089102106,0.0,0.60910897894,0.5,0.69544551053
20170617,22,6.669763104909887,0.39098356155,0.0,0.60901643845,0.5,0.69549178078
20170617,23,6.3121845321531405,0.39089102106,0.0,0.60910897894,0.5,0.69544551053
20170618,0,7.025227182038859,0.39098356155,0.0,0.60901643845,0.5,0.69549178078
20170618,1,9.234282976867771,0.39089102106,0.0,0.60910897894,0.5,0.69544551053
20170618,2,8.141276178278975,0.39089102106,0.0,0.60910897894,0.5,0.69544551053
20170618,3,11.143199035409197,0.39089102106,0.0,0.60910897894,0.5,0.69544551053
20170618,4,12.425165206677647,0.39089102106,0.0,0.60910897894,0.5,0.69544551053
20170618,5,11.675090047442305,0.39098356155,0.0,0.60901643845,0.5,0.69549178078
20170618,6,11.402057046641724,0.39089102106,0.0,0.60910897894,0.5,0.69544551053
20170618,7,10.973909463759687,0.39098356155,0.0,0.60901643845,0.5,0.69549178078
20170618,8,9.123147341883351,0.39089102106,0.0,0.60910897894,0.5,0.69544551053
20170618,9,3.8968397422295737,0.39098356155,0.0,0.60901643845,0.5,0.69549178078
20170618,10,2.5955019146221354,0.39089102106,0.0,0.60910897894,0.5,0.69544551053
20170618,11,2.0209601519733575,0.39098356155,0.0,0.60901643845,0.5,0.69549178078
20170618,12,2.6720087040469496,0.39098356155,0.0,0.60901643845,0.5,0.69549178078
20170618,13,2.540370448040681,0.39089102106,0.0,0.60910897894,0.5,0.69544551053
20170618,14,2.461670270057224,0.39098356155,0.0,0.60901643845,0.5,0.69549178078
20170618,15,2.1499931140417234,0.39089102106,0.0,0.60910897894,0.5,0.69544551053
20170618,16,2.1576831046801717,0.39098356155,0.0,0.60901643845,0.5,0.69549178078
20170618,17,2.778750348857733,0.39089102106,0.0,0.60910897894,0.5,0.69544551053
20170618,18,2.8925359649361218,0.39098356155,0.0,0.60901643845,0.5,0.69549178078
20170616,3,16.699093307793767,0.97996040895,0.0,0.02003959105,0.5,0.98998020448
20170616,4,12.796577615227887,0.95452815536,0.0,0.04547184464,0.5,0.97726407768
20170616,5,8.37515700004959,0.89477526876,0.0,0.10522473124,0.5,0.94738763438
20170616,6,9.879207316793941,0.83377746687,0.0,0.16622253313,0.5,0.91688873344
20170616,7,3.0992822343927195,0.83153270246,0.0,0.16846729754,0.5,0.91576635123
20170616,8,2.2799344272334854,0.84844857952,0.0,0.15155142048,0.5,0.92422428976
20170616,9,1.9145382573074203,0.8551568291,0.0,0.1448431709,0.5,0.92757841455
20170616,10,1.4515440440103946,0.86910601821,0.0,0.13089398179,0.5,0.93455300911
20170616,11,1.3840403113572548,0.87409052739,0.0,0.12590947261,0.5,0.9370452637
20170616,12,1.3521749891997588,0.88368733469,0.0,0.11631266531,0.5,0.94184366735
20170616,13,1.7057349866903715,0.89293674075,0.0,0.10706325925,0.5,0.94646837038
20170616,14,2.1302395203833266,0.89887769124,0.0,0.10112230876,0.5,0.94943884562
20170616,15,9.304643934397847,0.90665451488,0.0,0.09334548512,0.5,0.95332725744
20170616,16,10.45482810624754,0.89743922902,0.0,0.10256077098,0.5,0.94871961451
20170616,17,4.647929160604077,0.84261163477,0.0,0.15738836523,0.5,0.92130581739
20170616,18,9.72900710572189,0.80283761594,0.0,0.19716238406,0.5,0.90141880797
20170616,19,2.622666532576582,0.83349466426,0.0,0.16650533574,0.5,0.91674733213
20170616,20,3.14752446387901,0.85362221332,0.0,0.14637778668,0.5,0.92681110666
20170616,21,3.3007062962609943,0.89223764981,0.0,0.10776235019,0.5,0.94611882491
20170616,22,3.8703860378933377,0.90163111597,0.0,0.09836888403,0.5,0.95081555799
20170616,23,3.8790809828980004,0.91764996898,0.0,0.08235003102,0.5,0.95882498449
20170617,0,3.9613251476693065,0.9271922177,0.0,0.0728077823,0.5,0.96359610885
20170617,1,4.787071105835065,0.93774856448,0.0,0.06225143552,0.5,0.96887428224
20170617,2,5.1007345522614065,0.94392687795,0.0,0.05607312205,0.5,0.97196343898
20170617,3,10.68032763718898,0.95646527792,0.0,0.04353472208,0.5,0.97823263896
20170617,4,11.81607840043803,0.91433994242,0.0,0.08566005758,0.5,0.95716997121
20170617,5,7.155755173727738,0.90051588156,0.0,0.09948411844,0.5,0.95025794078
20170617,6,12.586964599235019,0.89999216817,0.0,0.10000783183,0.5,0.94999608409
20170617,7,4.1518486225183615,0.75687950586,0.0,0.24312049414,0.5,0.87843975293
20170617,8,4.011070950631172,0.79822513253,0.0,0.20177486747,0.5,0.89911256627
20170617,9,3.8484209524280764,0.83646472528,0.0,0.16353527472,0.5,0.91823236264
20170617,10,3.2597775010486454,0.86629952036,0.0,0.13370047964,0.5,0.93314976018
20170617,11,2.9688316229583904,0.88240986803,0.0,0.11759013197,0.5,0.94120493402
20170617,12,1.8580576212618483,0.90265211238,0.0,0.09734788762,0.5,0.95132605619
20170617,13,1.5397359403997748,0.9087119203,0.0,0.0912880797,0.5,0.95435596015
20170617,14,2.2803800097149765,0.91397691967,0.0,0.08602308033,0.5,0.95698845984
20170617,15,13.56846828960053,0.91101821262,0.0,0.08898178738,0.5,0.95550910631
20170617,16,8.026411630342762,0.84257441454,0.0,0.15742558546,0.5,0.92128720727
20170617,17,5.994675692670735,0.69107475105,0.0,0.30892524895,0.5,0.84553737553
20170617,18,5.548946109176984,0.73964995495,0.0,0.26035004505,0.5,0.86982497748
20170617,19,3.551966507546467,0.74415887522,0.0,0.25584112478,0.5,0.87207943761
20170617,20,3.6581819196666614,0.82827643482,0.0,0.17172356518,0.5,0.91413821741
20170617,21,4.122309791846135,0.84702465986,0.0,0.15297534014,0.5,0.92351232993
20170617,22,5.08541434191524,0.87473112443,0.0,0.12526887557,0.5,0.93736556222
20170617,23,5.16615761685123,0.89850245508,0.0,0.10149754492,0.5,0.94925122754
20170618,0,6.146697463200394,0.91090707138,0.0,0.08909292862,0.5,0.95545353569
20170618,1,7.487358075947318,0.92281759117,0.0,0.07718240883,0.5,0.96140879558
20170618,2,7.72183742875596,0.93704941568,0.0,0.06295058432,0.5,0.96852470784
20170618,3,15.53527864660312,0.94779028265,0.0,0.05220971735,0.5,0.97389514133
20170618,4,17.71441478893933,0.93924694734,0.0,0.06075305266,0.5,0.96962347367
20170618,5,14.45822719899323,0.9369275967,0.0,0.0630724033,0.5,0.96846379835
20170618,6,21.04776837394332,0.96041692409,0.0,0.03958307591,0.5,0.98020846205
20170618,7,11.070052285197086,0.96694431568,0.0,0.03305568432,0.5,0.98347215784
20170618,8,8.56911139000834,0.96991623448,0.0,0.03008376552,0.5,0.98495811724
20170618,9,3.616378851873798,0.96951295883,0.0,0.03048704117,0.5,0.98475647942
20170618,10,4.139120244416041,0.96582163374,0.0,0.03417836626,0.5,0.98291081687
20170618,11,2.2589471623453963,0.96833856858,0.0,0.03166143142,0.5,0.98416928429
20170618,12,2.2686712635730677,0.96580376723,0.0,0.03419623277,0.5,0.98290188362
20170618,13,2.332143723283474,0.96329403247,0.0,0.03670596753,0.5,0.98164701624
20170618,14,2.2423213118645355,0.95482979108,0.0,0.04517020892,0.5,0.97741489554
20170618,15,10.468192950562258,0.95393455503,0.0,0.04606544497,0.5,0.97696727752
20170618,16,15.594029880732801,0.90132714824,0.0,0.09867285176,0.5,0.95066357412
20170618,17,8.470279116080773,0.91629644078,0.0,0.08370355922,0.5,0.95814822039
20170618,18,3.943719808335022,0.8079810693,0.0,0.1920189307,0.5,0.90399053465
20170618,19,2.7564314005455453,0.82802368006,0.0,0.17197631994,0.5,0.91401184003
20170618,20,3.095427764498437,0.84597622667,0.0,0.15402377333,0.5,0.92298811334
20170618,21,3.457677409661587,0.86918550828,0.0,0.13081449172,0.5,0.93459275414
20170618,22,3.6537462998275094,0.87656661065,0.0,0.12343338935,0.5,0.93828330533
20170618,23,3.8910532720277087,0.89875744932,0.0,0.10124255068,0.5,0.94937872466
20170619,0,3.9551953816666,0.91208857576,0.0,0.08791142424,0.5,0.95604428788
20170619,1,4.704687744484878,0.92218261582,0.0,0.07781738418,0.5,0.96109130791
