day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,33.898101384520636,0.98491389817,0.0,0.01508610183,0.5,0.99245694909
20170710,4,42.17822259149236,0.99159050489,0.0,0.00840949511,0.5,0.99579525245
20170710,5,39.01930557233415,0.99390422546,0.0,0.00609577454,0.5,0.99695211273
20170710,6,35.75893018900264,0.99427955612,0.0,0.00572044388,0.5,0.99713977806
20170710,7,32.64797025492926,0.99467435228,0.0,0.00532564772,0.5,0.99733717614
20170710,8,32.14568349094948,0.99497600762,0.0,0.00502399238,0.5,0.99748800381
20170710,9,32.40821442520278,0.99526074066,0.0,0.00473925934,0.5,0.99763037033
20170710,10,32.06497247696991,0.99547288808,0.0,0.00452711192,0.5,0.99773644404
20170710,11,32.042831043693624,0.99561407693,0.0,0.00438592307,0.5,0.99780703847
20170710,12,31.511903671284113,0.99572320443,0.0,0.00427679557,0.5,0.99786160222
20170710,13,31.741887128684493,0.99579668725,0.0,0.00420331275,0.5,0.99789834363
20170710,14,31.0636833405412,0.99583644586,0.0,0.00416355414,0.5,0.99791822293
20170710,15,30.460355812797808,0.99587537423,0.0,0.00412462577,0.5,0.99793768712
20170710,16,30.29228504776431,0.99593106808,0.0,0.00406893192,0.5,0.99796553404
20170710,17,30.561514550811136,0.99590510304,0.0,0.00409489696,0.5,0.99795255152
20170710,18,30.908239251005387,0.9959026299,0.0,0.0040973701,0.5,0.99795131495
20170710,19,31.19801854234458,0.99590911428,0.0,0.00409088572,0.5,0.99795455714
20170710,20,32.10370466187867,0.99589479789,0.0,0.00410520211,0.5,0.99794739895
20170710,21,36.096114444709464,0.99589287117,0.0,0.00410712883,0.5,0.99794643559
20170710,22,33.28138584222755,0.99590724732,0.0,0.00409275268,0.5,0.99795362366
20170710,23,30.804693618042258,0.99590156631,0.0,0.00409843369,0.5,0.99795078316
20170711,0,32.23926890020605,0.99587143794,0.0,0.00412856206,0.5,0.99793571897
20170711,1,34.32772123544007,0.99583448624,0.0,0.00416551376,0.5,0.99791724312
20170711,2,33.7718818895209,0.9957797612,0.0,0.0042202388,0.5,0.9978898806
20170711,3,32.74058930362778,0.99581182074,0.0,0.00418817926,0.5,0.99790591037
20170711,4,31.374798836249777,0.99582777947,0.0,0.00417222053,0.5,0.99791388974
20170711,5,30.057739426704774,0.99582322663,0.0,0.00417677337,0.5,0.99791161332
20170711,6,30.04331361551546,0.99588134909,0.0,0.00411865091,0.5,0.99794067455
20170711,7,29.510674193513267,0.99587066607,0.0,0.00412933393,0.5,0.99793533304
20170711,8,29.058725829241997,0.99587371313,0.0,0.00412628687,0.5,0.99793685657
20170711,9,28.99869125739874,0.99587743982,0.0,0.00412256018,0.5,0.99793871991
20170711,10,28.91049294062206,0.99589616679,0.0,0.00410383321,0.5,0.9979480834
20170711,11,29.28077548890447,0.99588987282,0.0,0.00411012718,0.5,0.99794493641
20170711,12,29.088031834480375,0.99590018065,0.0,0.00409981935,0.5,0.99795009033
20170711,13,29.020359062831766,0.99588537124,0.0,0.00411462876,0.5,0.99794268562
20170711,14,28.98827648725769,0.9959013386,0.0,0.0040986614,0.5,0.9979506693
20170711,15,29.015934800347875,0.99590033632,0.0,0.00409966368,0.5,0.99795016816
20170711,16,29.319765173906948,0.99590485394,0.0,0.00409514606,0.5,0.99795242697
20170711,17,29.822921763521826,0.99590131758,0.0,0.00409868242,0.5,0.99795065879
20170711,18,32.27508281335969,0.99586033754,0.0,0.00413966246,0.5,0.99793016877
20170711,19,32.138723284511975,0.9958390506,0.0,0.0041609494,0.5,0.9979195253
20170711,20,32.36359858298373,0.99584562366,0.0,0.00415437634,0.5,0.99792281183
20170711,21,31.53926515636356,0.99584952597,0.0,0.00415047403,0.5,0.99792476299
20170711,22,31.45274342971572,0.99587236222,0.0,0.00412763778,0.5,0.99793618111
20170711,23,31.25456339420894,0.99587441789,0.0,0.00412558211,0.5,0.99793720895
20170712,0,31.704327855560745,0.99587495683,0.0,0.00412504317,0.5,0.99793747842
20170712,1,31.519211605517523,0.9958511073,0.0,0.0041488927,0.5,0.99792555365
20170712,2,32.33757701254993,0.9958526654,0.0,0.0041473346,0.5,0.9979263327
20170712,3,33.33369250478116,0.99581538973,0.0,0.00418461027,0.5,0.99790769487
20170712,4,33.38191091308887,0.99579427181,0.0,0.00420572819,0.5,0.99789713591
20170712,5,33.61112426289542,0.99582475813,0.0,0.00417524187,0.5,0.99791237907
20170712,6,34.082760095348156,0.99586553124,0.0,0.00413446876,0.5,0.99793276562
