day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,11.790456886981124,0.98779208696,0.0,0.01220791304,0.5,0.99389604348
20170618,4,19.675535170550013,0.98835992791,0.0,0.01164007209,0.5,0.99417996396
20170618,5,17.721496698364994,0.9830121579,0.0,0.0169878421,0.5,0.99150607895
20170618,6,13.74612050159401,0.97145834736,0.0,0.02854165264,0.5,0.98572917368
20170618,7,11.114288832325611,0.97282399699,0.0,0.02717600301,0.5,0.9864119985
20170618,8,8.57836206826581,0.97417495102,0.0,0.02582504898,0.5,0.98708747551
20170618,9,15.70181655742181,0.97466673915,0.0,0.02533326085,0.5,0.98733336958
20170618,10,11.619083433623492,0.94859852707,0.0,0.05140147293,0.5,0.97429926354
20170618,11,9.3398417051292,0.93055515688,0.0,0.06944484312,0.5,0.96527757844
20170618,12,2.277172734233307,0.92012179097,0.0,0.07987820903,0.5,0.96006089549
20170618,13,2.3543598629758415,0.92077084304,0.0,0.07922915696,0.5,0.96038542152
20170618,14,2.266521876088885,0.91447160373,0.0,0.08552839627,0.5,0.95723580187
20170618,15,13.61578342723611,0.91556510175,0.0,0.08443489825,0.5,0.95778255088
20170618,16,7.576737570777382,0.89344373252,0.0,0.10655626748,0.5,0.94672186626
20170618,17,13.448369014775054,0.90132938702,0.0,0.09867061298,0.5,0.95066469351
20170618,18,2.274915656317548,0.87441095808,0.0,0.12558904192,0.5,0.93720547904
20170618,19,2.675012667056527,0.87581294023,0.0,0.12418705977,0.5,0.93790647012
20170618,20,2.980751260431335,0.8781959289,0.0,0.1218040711,0.5,0.93909796445
20170618,21,12.195310245133161,0.88096790252,0.0,0.11903209748,0.5,0.94048395126
20170618,22,12.271118363224023,0.8677259287,0.0,0.1322740713,0.5,0.93386296435
20170618,23,15.316685953683912,0.85097570539,0.0,0.14902429461,0.5,0.9254878527
20170619,0,3.7944004436049865,0.8359080544,0.0,0.1640919456,0.5,0.9179540272
20170619,1,4.511347170886881,0.83886586704,0.0,0.16113413296,0.5,0.91943293352
20170619,2,4.695684298138756,0.84346162414,0.0,0.15653837586,0.5,0.92173081207
20170619,3,15.261653771257444,0.84868159679,0.0,0.15131840321,0.5,0.9243407984
20170619,4,16.848910328887676,0.82812415913,0.0,0.17187584087,0.5,0.91406207957
20170619,5,12.305086565702341,0.81028686841,0.0,0.18971313159,0.5,0.90514343421
20170619,6,3.518525143639433,0.80055955135,0.0,0.19944044865,0.5,0.90027977568
20170619,7,3.345915867819579,0.80541036272,0.0,0.19458963728,0.5,0.90270518136
20170619,8,2.7206422432299897,0.80926080634,0.0,0.19073919366,0.5,0.90463040317
20170619,9,7.633371931585327,0.8124848715,0.0,0.1875151285,0.5,0.90624243575
20170619,10,6.402521497460207,0.80947148387,0.0,0.19052851613,0.5,0.90473574194
20170619,11,13.077527203048335,0.80960872362,0.0,0.19039127638,0.5,0.90480436181
20170619,12,3.378679132734902,0.79507622779,0.0,0.20492377221,0.5,0.8975381139
20170619,13,3.4727032463925434,0.80159006324,0.0,0.19840993676,0.5,0.90079503162
20170619,14,3.3651715971462104,0.80701708119,0.0,0.19298291881,0.5,0.9035085406
20170619,15,15.62204034617056,0.81238258757,0.0,0.18761741243,0.5,0.90619129379
20170619,16,11.68608221871072,0.79605721583,0.0,0.20394278417,0.5,0.89802860792
20170619,17,11.576099254543374,0.79026718277,0.0,0.20973281723,0.5,0.89513359139
20170619,18,5.206297113737676,0.78268655013,0.0,0.21731344987,0.5,0.89134327507
20170619,19,5.71090997328206,0.79021670922,0.0,0.20978329078,0.5,0.89510835461
20170619,20,6.078151271262625,0.79830174665,0.0,0.20169825335,0.5,0.89915087333
20170619,21,18.054890929950012,0.80612650096,0.0,0.19387349904,0.5,0.90306325048
20170619,22,16.97268666702392,0.79013530217,0.0,0.20986469783,0.5,0.89506765109
20170619,23,10.97933212414638,0.78129745229,0.0,0.21870254771,0.5,0.89064872615
20170620,0,8.901000795618318,0.79291801824,0.0,0.20708198176,0.5,0.89645900912
20170620,1,9.906256368893438,0.80385744707,0.0,0.19614255293,0.5,0.90192872354
20170620,2,10.642456019608767,0.81317624201,0.0,0.18682375799,0.5,0.90658812101
20170620,3,21.709241396772185,0.82447498336,0.0,0.17552501664,0.5,0.91223749168
20170620,4,13.618010136433309,0.81989835085,0.0,0.18010164915,0.5,0.90994917543
20170620,5,18.986045403383166,0.83298179387,0.0,0.16701820613,0.5,0.91649089694
