day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,19.281150996385662,0.98779208696,0.0,0.01220791304,0.5,0.99389604348
20170618,4,17.195399805985492,0.96212470653,0.0,0.03787529347,0.5,0.98106235327
20170618,5,17.317062388461306,0.96281093377,0.0,0.03718906623,0.5,0.98140546689
20170618,6,22.196622023632813,0.95909329869,0.0,0.04090670131,0.5,0.97954664935
20170618,7,11.146667634333639,0.96102816913,0.0,0.03897183087,0.5,0.98051408457
20170618,8,8.58517315999015,0.96325667217,0.0,0.03674332783,0.5,0.98162833609
20170618,9,8.429692983199564,0.96416358519,0.0,0.03583641481,0.5,0.9820817926
20170618,10,11.009649161672092,0.96341644503,0.0,0.03658355497,0.5,0.98170822252
20170618,11,13.529442285034719,0.95320589579,0.0,0.04679410421,0.5,0.9766029479
20170618,12,8.077035663732202,0.92840944996,0.0,0.07159055004,0.5,0.96420472498
20170618,13,2.333781290210813,0.91905335396,0.0,0.08094664604,0.5,0.95952667698
20170618,14,2.238733643972203,0.91095682669,0.0,0.08904317331,0.5,0.95547841335
20170618,15,15.323688880047337,0.912337329,0.0,0.087662671,0.5,0.9561686645
20170618,16,12.273502189213474,0.88165302347,0.0,0.11834697653,0.5,0.94082651174
20170618,17,14.510992294644304,0.88606184018,0.0,0.11393815982,0.5,0.94303092009
20170618,18,13.954283918022735,0.85733708479,0.0,0.14266291521,0.5,0.9286685424
20170618,19,2.6656262371612294,0.83831985093,0.0,0.16168014907,0.5,0.91915992547
20170618,20,2.9752279794791074,0.84143106829,0.0,0.15856893171,0.5,0.92071553415
20170618,21,12.869687932298882,0.84497350402,0.0,0.15502649598,0.5,0.92248675201
20170618,22,10.066812961043082,0.8343594477,0.0,0.1656405523,0.5,0.91717972385
20170618,23,15.449233296204444,0.82548924855,0.0,0.17451075145,0.5,0.91274462428
20170619,0,15.91685603460135,0.81427625058,0.0,0.18572374942,0.5,0.90713812529
20170619,1,4.502804867946146,0.79817268644,0.0,0.20182731356,0.5,0.89908634322
20170619,2,4.689269376715828,0.80365538205,0.0,0.19634461795,0.5,0.90182769103
20170619,3,15.02110952278736,0.80993974395,0.0,0.19006025605,0.5,0.90496987198
20170619,4,12.928300457648263,0.79699032802,0.0,0.20300967198,0.5,0.89849516401
20170619,5,16.497807431144587,0.78581534559,0.0,0.21418465441,0.5,0.8929076728
