day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.468913173696688,0.97349442314,0.0,0.02650557686,0.5,0.98674721157
20170618,4,10.359423112921757,0.98145431204,0.0,0.01854568796,0.5,0.99072715602
20170618,5,10.884967347165023,0.98091579085,0.0,0.01908420915,0.5,0.99045789543
20170618,6,13.818702468528675,0.97949175418,0.0,0.02050824582,0.5,0.98974587709
20170618,7,11.178982894076052,0.97902029455,0.0,0.02097970545,0.5,0.98951014728
20170618,8,8.625432180072291,0.97729824726,0.0,0.02270175274,0.5,0.98864912363
20170618,9,3.64562387397848,0.97624578313,0.0,0.02375421687,0.5,0.98812289157
20170618,10,4.580344349663322,0.97404732452,0.0,0.02595267548,0.5,0.98702366226
20170618,11,2.2771333786754675,0.98735896159,0.0,0.01264103841,0.5,0.9936794808
20170618,12,2.2791411237229604,0.98543544242,0.0,0.01456455758,0.5,0.99271772121
20170618,13,2.3542952994428576,0.98343872761,0.0,0.01656127239,0.5,0.9917193638
20170618,14,2.275515123237485,0.9794776977,0.0,0.0205223023,0.5,0.98973884885
20170618,15,3.181692573041421,0.97768052983,0.0,0.02231947017,0.5,0.98884026492
20170618,16,2.111853202909849,0.982529902,0.0,0.017470098,0.5,0.991264951
20170618,17,2.1708759796777266,0.98190694774,0.0,0.01809305226,0.5,0.99095347387
20170618,18,2.2732861835401916,0.97929692527,0.0,0.02070307473,0.5,0.98964846264
20170618,19,2.6556641659644553,0.9768932067,0.0,0.0231067933,0.5,0.98844660335
20170618,20,2.9674299522451384,0.97466978096,0.0,0.02533021904,0.5,0.98733489048
20170618,21,3.2025643568490803,0.97329853365,0.0,0.02670146635,0.5,0.98664926683
20170618,22,3.45168536564831,0.97167569532,0.0,0.02832430468,0.5,0.98583784766
20170618,23,3.641550154903256,0.97292810951,0.0,0.02707189049,0.5,0.98646405476
20170619,0,3.7291963914987236,0.97434817899,0.0,0.02565182101,0.5,0.9871740895
20170619,1,4.4456002298272255,0.97490268994,0.0,0.02509731006,0.5,0.98745134497
20170619,2,4.621981175200115,0.97587630253,0.0,0.02412369747,0.5,0.98793815127
20170619,3,5.564314012901739,0.97685498798,0.0,0.02314501202,0.5,0.98842749399
20170619,4,4.110904374081633,0.98297486675,0.0,0.01702513325,0.5,0.99148743338
20170619,5,3.2689176913031535,0.98065344541,0.0,0.01934655459,0.5,0.99032672271
20170619,6,3.526634150558613,0.97956908206,0.0,0.02043091794,0.5,0.98978454103
20170619,7,3.353486113543805,0.97762181424,0.0,0.02237818576,0.5,0.98881090712
20170619,8,2.731039760759211,0.97530771091,0.0,0.02469228909,0.5,0.98765385546
20170619,9,2.6719342683147826,0.97364067313,0.0,0.02635932687,0.5,0.98682033657
20170619,10,2.8104653448858823,0.97260723893,0.0,0.02739276107,0.5,0.98630361947
20170619,11,3.103281544987428,0.9723742665,0.0,0.0276257335,0.5,0.98618713325
20170619,12,3.339939979018972,0.97291069429,0.0,0.02708930571,0.5,0.98645534715
20170619,13,3.4434805303771743,0.97386726408,0.0,0.02613273592,0.5,0.98693363204
20170619,14,3.3495000140169493,0.97421105213,0.0,0.02578894787,0.5,0.98710552607
20170619,15,4.642106108776412,0.97419404836,0.0,0.02580595164,0.5,0.98709702418
20170619,16,3.3968561084050624,0.98272014887,0.0,0.01727985113,0.5,0.99136007444
20170619,17,4.205233377194794,0.98121947004,0.0,0.01878052996,0.5,0.99060973502
20170619,18,5.158769379497713,0.97978074945,0.0,0.02021925055,0.5,0.98989037473
20170619,19,5.595383689515314,0.98193397484,0.0,0.01806602516,0.5,0.99096698742
20170619,20,5.9885748775645204,0.98267916614,0.0,0.01732083386,0.5,0.99133958307
20170619,21,5.948158123619822,0.98261344097,0.0,0.01738655903,0.5,0.99130672049
20170619,22,6.52482257556952,0.98239305467,0.0,0.01760694533,0.5,0.99119652734
20170619,23,7.93460266168355,0.98171168777,0.0,0.01828831223,0.5,0.99085584388
20170620,0,8.870247720082718,0.9819968126,0.0,0.0180031874,0.5,0.9909984063
20170620,1,9.858405610279242,0.98281900194,0.0,0.01718099806,0.5,0.99140950097
20170620,2,10.614578342954731,0.98288792775,0.0,0.01711207225,0.5,0.99144396388
20170620,3,11.213589414074354,0.98409870238,0.0,0.01590129762,0.5,0.99204935119
20170620,4,9.255481505628973,0.9866618262,0.0,0.0133381738,0.5,0.9933309131
20170620,5,9.372186969401039,0.98621733715,0.0,0.01378266285,0.5,0.99310866858
20170620,6,8.530928952954653,0.98676713498,0.0,0.01323286502,0.5,0.99338356749
20170620,7,9.061991871314511,0.98661326557,0.0,0.01338673443,0.5,0.99330663279
20170620,8,10.79677507546889,0.98590627587,0.0,0.01409372413,0.5,0.99295313794
20170620,9,8.631870523818614,0.98554898401,0.0,0.01445101599,0.5,0.99277449201
20170620,10,8.609607209167878,0.98548455101,0.0,0.01451544899,0.5,0.99274227551
20170620,11,10.540241752552113,0.98498040988,0.0,0.01501959012,0.5,0.99249020494
20170620,12,9.468970289380811,0.98404365389,0.0,0.01595634611,0.5,0.99202182695
20170620,13,8.527250740437974,0.98422046206,0.0,0.01577953794,0.5,0.99211023103
20170620,14,17.108393467857724,0.98368091699,0.0,0.01631908301,0.5,0.9918404585
20170620,15,17.916298748948115,0.9844081254,0.0,0.0155918746,0.5,0.9922040627
20170620,16,13.537434303191297,0.98706829049,0.0,0.01293170951,0.5,0.99353414525
20170620,17,14.476849100510757,0.98580524453,0.0,0.01419475547,0.5,0.99290262226
20170620,18,15.785637983255418,0.98583443416,0.0,0.01416556584,0.5,0.99291721708
20170620,19,18.265983607896963,0.98610549683,0.0,0.01389450317,0.5,0.99305274842
20170620,20,22.068155184752552,0.98653241842,0.0,0.01346758158,0.5,0.99326620921
20170620,21,22.181060991903273,0.9880635833,0.0,0.0119364167,0.5,0.99403179165
20170620,22,23.69533393635669,0.98878649045,0.0,0.01121350955,0.5,0.99439324523
20170620,23,24.032662736857784,0.99001881353,0.0,0.00998118647,0.5,0.99500940677
20170621,0,25.004745670251957,0.99131811264,0.0,0.00868188736,0.5,0.99565905632
20170621,1,26.00324533701141,0.99284552623,0.0,0.00715447377,0.5,0.99642276312
20170621,2,25.835113757498366,0.99415199298,0.0,0.00584800702,0.5,0.99707599649
20170621,3,25.5221854146297,0.99345496962,0.0,0.00654503038,0.5,0.99672748481
20170621,4,20.99526432671498,0.99322389859,0.0,0.00677610141,0.5,0.9966119493
20170621,5,20.07123689061326,0.99304638021,0.0,0.00695361979,0.5,0.99652319011
20170621,6,23.459086298267955,0.99148254008,0.0,0.00851745992,0.5,0.99574127004
20170621,7,19.22909025126149,0.9905891135,0.0,0.0094108865,0.5,0.99529455675
20170621,8,16.02837868982169,0.98830403447,0.0,0.01169596553,0.5,0.99415201724
