day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.329669525844134,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,8.90966263884964,0.9920882282,0.0,0.0079117718,0.5,0.9960441141
20170616,5,4.592112458417438,0.98889451165,0.0,0.01110548835,0.5,0.99444725583
20170616,6,9.907643367713254,0.98881484808,0.0,0.01118515192,0.5,0.99440742404
20170616,7,4.291949317036002,0.98600753432,0.0,0.01399246568,0.5,0.99300376716
20170616,8,2.292297126861509,0.98607635386,0.0,0.01392364614,0.5,0.99303817693
20170616,9,8.192256316505475,0.98613058118,0.0,0.01386941882,0.5,0.99306529059
20170616,10,4.519363042475774,0.98497805953,0.0,0.01502194047,0.5,0.99248902977
20170616,11,5.2067613013325555,0.9850903252,0.0,0.0149096748,0.5,0.9925451626
20170616,12,5.434615282990391,0.98519689451,0.0,0.01480310549,0.5,0.99259844726
20170616,13,7.237661481113963,0.98557427777,0.0,0.01442572223,0.5,0.99278713888
20170616,14,2.1603996927350795,0.98565970932,0.0,0.01434029068,0.5,0.99282985466
20170616,15,3.9228089008374045,0.98564591469,0.0,0.01435408531,0.5,0.99282295734
20170616,16,7.9423315688037315,0.98565066603,0.0,0.01434933397,0.5,0.99282533302
20170616,17,5.06169549632678,0.98576953826,0.0,0.01423046174,0.5,0.99288476913
20170616,18,7.669374812141453,0.98581179303,0.0,0.01418820697,0.5,0.99290589652
20170616,19,6.823073256784107,0.98607560148,0.0,0.01392439852,0.5,0.99303780074
20170616,20,2.987944797892532,0.98602490662,0.0,0.01397509338,0.5,0.99301245331
20170616,21,5.323983319081146,0.9859767326,0.0,0.0140232674,0.5,0.9929883663
20170616,22,8.146819480684199,0.98614407216,0.0,0.01385592784,0.5,0.99307203608
20170616,23,7.519976369384788,0.98627106712,0.0,0.01372893288,0.5,0.99313553356
20170617,0,6.041728060803114,0.986412525,0.0,0.013587475,0.5,0.9932062625
20170617,1,7.512301245077651,0.98689932582,0.0,0.01310067418,0.5,0.99344966291
20170617,2,5.076461382498422,0.98758003175,0.0,0.01241996825,0.5,0.99379001588
20170617,3,9.097871559316971,0.98781087217,0.0,0.01218912783,0.5,0.99390543609
20170617,4,10.334146918662878,0.98687495112,0.0,0.01312504888,0.5,0.99343747556
20170617,5,3.9654753348605207,0.98608154994,0.0,0.01391845006,0.5,0.99304077497
20170617,6,7.690388253313318,0.98566309804,0.0,0.01433690196,0.5,0.99283154902
20170617,7,5.6813061427450755,0.98572036188,0.0,0.01427963812,0.5,0.99286018094
20170617,8,3.894445881631004,0.98607796474,0.0,0.01392203526,0.5,0.99303898237
20170617,9,4.731520031266769,0.98520014747,0.0,0.01479985253,0.5,0.99260007373
20170617,10,7.709869291086681,0.9853305709,0.0,0.0146694291,0.5,0.99266528545
20170617,11,3.380140979219819,0.9857907284,0.0,0.0142092716,0.5,0.9928953642
20170617,12,2.333751043410522,0.98591106708,0.0,0.01408893292,0.5,0.99295553354
20170617,13,4.442526241168853,0.98596814318,0.0,0.01403185682,0.5,0.99298407159
20170617,14,2.245445683651815,0.98640517865,0.0,0.01359482135,0.5,0.99320258933
20170617,15,6.25040378027468,0.98610632119,0.0,0.01389367881,0.5,0.9930531606
20170617,16,2.964571191209332,0.98643850829,0.0,0.01356149171,0.5,0.99321925415
20170617,17,3.1353547258796515,0.98667931708,0.0,0.01332068292,0.5,0.99333965854
20170617,18,7.079562921225938,0.98627060587,0.0,0.01372939413,0.5,0.99313530294
20170617,19,3.933267180605517,0.98585493869,0.0,0.01414506131,0.5,0.99292746935
20170617,20,3.531180411206165,0.98553493666,0.0,0.01446506334,0.5,0.99276746833
20170617,21,7.41174085945512,0.98561520689,0.0,0.01438479311,0.5,0.99280760345
20170617,22,6.239520705624253,0.98581901031,0.0,0.01418098969,0.5,0.99290950516
20170617,23,5.135276298728948,0.98596872153,0.0,0.01403127847,0.5,0.99298436077
20170618,0,7.357577846473283,0.9861221346,0.0,0.0138778654,0.5,0.9930610673
20170618,1,7.860471058234794,0.98667168886,0.0,0.01332831114,0.5,0.99333584443
20170618,2,7.49375892483684,0.98737513949,0.0,0.01262486051,0.5,0.99368756975
20170618,3,9.889212882850797,0.98742166717,0.0,0.01257833283,0.5,0.99371083359
20170618,4,11.7272843237616,0.98830394107,0.0,0.01169605893,0.5,0.99415197054
20170618,5,10.184284702467654,0.98883657295,0.0,0.01116342705,0.5,0.99441828648
20170618,6,14.941200238339803,0.98929941396,0.0,0.01070058604,0.5,0.99464970698
20170618,7,13.647256363685948,0.99027727358,0.0,0.00972272642,0.5,0.99513863679
20170618,8,8.56480019667902,0.99085143448,0.0,0.00914856552,0.5,0.99542571724
20170618,9,9.784324273951981,0.99079465804,0.0,0.00920534196,0.5,0.99539732902
20170618,10,8.877599636803431,0.99038788208,0.0,0.00961211792,0.5,0.99519394104
20170618,11,3.5684566294942743,0.98864192041,0.0,0.01135807959,0.5,0.99432096021
20170618,12,6.5246443589011776,0.98869985842,0.0,0.01130014158,0.5,0.99434992921
20170618,13,4.964098147095225,0.9888491746,0.0,0.0111508254,0.5,0.9944245873
20170618,14,2.2086553461240426,0.98856729728,0.0,0.01143270272,0.5,0.99428364864
20170618,15,7.408145699466952,0.98854615831,0.0,0.01145384169,0.5,0.99427307916
20170618,16,5.915742549953181,0.98858944435,0.0,0.01141055565,0.5,0.99429472217
20170618,17,4.389448900241287,0.9889610247,0.0,0.0110389753,0.5,0.99448051235
20170618,18,5.994667850459532,0.98920854809,0.0,0.01079145191,0.5,0.99460427405
20170618,19,6.544800329787664,0.98938903434,0.0,0.01061096566,0.5,0.99469451717
20170616,3,14.38495625116639,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,8.413026343939404,0.98155742241,0.0,0.01844257759,0.5,0.99077871121
20170616,5,9.747336941670877,0.98208663654,0.0,0.01791336346,0.5,0.99104331827
20170616,6,10.34402377130139,0.98040174406,0.0,0.01959825594,0.5,0.99020087203
20170616,7,9.769781128401362,0.97812796498,0.0,0.02187203502,0.5,0.98906398249
20170616,8,2.292077117946456,0.9759427444,0.0,0.0240572556,0.5,0.9879713722
20170616,9,1.921148103022686,0.97610944544,0.0,0.02389055456,0.5,0.98805472272
20170616,10,1.4816285292849942,0.97617727346,0.0,0.02382272654,0.5,0.98808863673
20170616,11,1.4266243250527306,0.97582874454,0.0,0.02417125546,0.5,0.98791437227
20170616,12,1.3607443471006615,0.97549439978,0.0,0.02450560022,0.5,0.98774719989
20170616,13,1.740223495692153,0.97540732055,0.0,0.02459267945,0.5,0.98770366028
20170616,14,2.165838800838475,0.97525207864,0.0,0.02474792136,0.5,0.98762603932
20170616,15,4.366345598413908,0.97538167366,0.0,0.02461832634,0.5,0.98769083683
20170616,16,5.840049425253568,0.97698457274,0.0,0.02301542726,0.5,0.98849228637
20170616,17,5.494937628476529,0.97711481307,0.0,0.02288518693,0.5,0.98855740654
20170616,18,6.239633353761806,0.97651336318,0.0,0.02348663682,0.5,0.98825668159
20170616,19,7.9734463776795295,0.97695346924,0.0,0.02304653076,0.5,0.98847673462
20170616,20,2.9977202260275035,0.97670770598,0.0,0.02329229402,0.5,0.98835385299
20170616,21,3.5608050938008136,0.97689237153,0.0,0.02310762847,0.5,0.98844618577
20170616,22,4.07175365244781,0.9775986338,0.0,0.0224013662,0.5,0.9887993169
20170616,23,3.87475644122294,0.97843598983,0.0,0.02156401017,0.5,0.98921799492
20170617,0,3.9356851210318884,0.97857251961,0.0,0.02142748039,0.5,0.98928625981
20170617,1,4.760561789189646,0.97875777158,0.0,0.02124222842,0.5,0.98937888579
20170617,2,5.08624204066658,0.97900238604,0.0,0.02099761396,0.5,0.98950119302
20170617,3,9.545358660699236,0.97961843387,0.0,0.02038156613,0.5,0.98980921694
20170617,4,8.414777477197235,0.97733844951,0.0,0.02266155049,0.5,0.98866922476
20170617,5,8.462474992964255,0.97488175128,0.0,0.02511824872,0.5,0.98744087564
20170617,6,7.850197967523265,0.97394491967,0.0,0.02605508033,0.5,0.98697245984
20170617,7,7.248774062316094,0.97499711555,0.0,0.02500288445,0.5,0.98749855778
20170617,8,3.815435522088003,0.97595606249,0.0,0.02404393751,0.5,0.98797803125
20170617,9,3.699078600733727,0.9745681218,0.0,0.0254318782,0.5,0.9872840609
20170617,10,3.1094007614953774,0.97464878679,0.0,0.02535121321,0.5,0.9873243934
20170617,11,2.8447017886972232,0.97425401862,0.0,0.02574598138,0.5,0.98712700931
20170617,12,1.817612080112673,0.97454090387,0.0,0.02545909613,0.5,0.98727045194
20170617,13,1.4782348442479163,0.97458578384,0.0,0.02541421616,0.5,0.98729289192
20170617,14,2.284341229178001,0.97414739981,0.0,0.02585260019,0.5,0.98707369991
20170617,15,4.789963385952249,0.97201867354,0.0,0.02798132646,0.5,0.98600933677
20170617,16,4.324271177352356,0.97266410031,0.0,0.02733589969,0.5,0.98633205015
20170617,17,8.755440011530585,0.97418342002,0.0,0.02581657998,0.5,0.98709171001
20170617,18,5.743043702277883,0.97251822093,0.0,0.02748177907,0.5,0.98625911046
20170617,19,6.827393467886029,0.97330696796,0.0,0.02669303204,0.5,0.98665348398
20170617,20,3.540104010111727,0.97373481361,0.0,0.02626518639,0.5,0.98686740681
20170617,21,4.061427977545084,0.97402662232,0.0,0.02597337768,0.5,0.98701331116
20170617,22,4.9844557421208195,0.97422134293,0.0,0.02577865707,0.5,0.98711067147
20170617,23,5.059296282090896,0.97443652121,0.0,0.02556347879,0.5,0.98721826061
20170618,0,6.033580632024384,0.97469444645,0.0,0.02530555355,0.5,0.98734722323
20170618,1,7.233168369962616,0.97510999964,0.0,0.02489000036,0.5,0.98755499982
20170618,2,7.561478924580866,0.97563463597,0.0,0.02436536403,0.5,0.98781731799
20170618,3,10.899166796516424,0.97612599427,0.0,0.02387400573,0.5,0.98806299714
20170618,4,11.176717822966687,0.97827155958,0.0,0.02172844042,0.5,0.98913577979
20170618,5,10.543833992564487,0.98024790619,0.0,0.01975209381,0.5,0.9901239531
20170618,6,15.10378115324445,0.98155554328,0.0,0.01844445672,0.5,0.99077777164
20170618,7,13.274161203232405,0.98367931509,0.0,0.01632068491,0.5,0.99183965754
20170618,8,8.57021470205001,0.98455605952,0.0,0.01544394048,0.5,0.99227802976
20170618,9,3.6203154194303773,0.98466242219,0.0,0.01533757781,0.5,0.9923312111
20170618,10,4.761310129891621,0.98456605524,0.0,0.01543394476,0.5,0.99228302762
20170618,11,2.2311875117442583,0.98367525543,0.0,0.01632474457,0.5,0.99183762772
20170618,12,2.251470203702768,0.9834076507,0.0,0.0165923493,0.5,0.99170382535
20170618,13,2.31119107339855,0.98336935098,0.0,0.01663064902,0.5,0.99168467549
20170618,14,2.216361804838711,0.98147717102,0.0,0.01852282898,0.5,0.99073858551
20170618,15,8.817556505402349,0.98150269776,0.0,0.01849730224,0.5,0.99075134888
20170618,16,5.94774013771427,0.98153364733,0.0,0.01846635267,0.5,0.99076682367
20170618,17,4.067485233353943,0.98397613946,0.0,0.01602386054,0.5,0.99198806973
20170618,18,8.005006397903692,0.98388858782,0.0,0.01611141218,0.5,0.99194429391
20170618,19,4.43428141100619,0.98435041209,0.0,0.01564958791,0.5,0.99217520605
20170618,20,2.9087594826071155,0.98460040507,0.0,0.01539959493,0.5,0.99230020254
20170618,21,3.2113222259275602,0.98451454566,0.0,0.01548545434,0.5,0.99225727283
20170618,22,3.4627955624527367,0.98441262132,0.0,0.01558737868,0.5,0.99220631066
20170618,23,3.6851574404050718,0.98398974306,0.0,0.01601025694,0.5,0.99199487153
20170619,0,3.7401869956777047,0.98371907723,0.0,0.01628092277,0.5,0.99185953862
20170619,1,4.461794810812886,0.98357061032,0.0,0.01642938968,0.5,0.99178530516
20170619,2,4.679835915947566,0.98348106293,0.0,0.01651893707,0.5,0.99174053147
20170619,3,7.848374714982733,0.98315019827,0.0,0.01684980173,0.5,0.99157509914
20170619,4,8.346971335727774,0.98329209582,0.0,0.01670790418,0.5,0.99164604791
20170619,5,9.599491041922354,0.98274491446,0.0,0.01725508554,0.5,0.99137245723
20170619,6,10.004296744673473,0.98233938112,0.0,0.01766061888,0.5,0.99116969056
20170619,7,5.7656944408113695,0.98191721505,0.0,0.01808278495,0.5,0.99095860753
20170619,8,2.698692620221179,0.9825093856,0.0,0.0174906144,0.5,0.9912546928
20170619,9,2.636288145926957,0.98253023409,0.0,0.01746976591,0.5,0.99126511705
20170619,10,2.7851911121949033,0.9817353681,0.0,0.0182646319,0.5,0.99086768405
20170619,11,3.0793265689423013,0.98134412936,0.0,0.01865587064,0.5,0.99067206468
20170619,12,3.3152925020670865,0.98152154263,0.0,0.01847845737,0.5,0.99076077132
20170619,13,3.40676529747856,0.98170977574,0.0,0.01829022426,0.5,0.99085488787
20170619,14,3.2995786389545483,0.98182143199,0.0,0.01817856801,0.5,0.990910716
20170619,15,6.722954894600604,0.98200671071,0.0,0.01799328929,0.5,0.99100335536
20170619,16,5.591177099932007,0.98287818839,0.0,0.01712181161,0.5,0.9914390942
20170619,17,6.414163196461942,0.98366012275,0.0,0.01633987725,0.5,0.99183006138
20170619,18,8.341985648378888,0.98378940123,0.0,0.01621059877,0.5,0.99189470062
20170619,19,10.303300734540661,0.9840007736,0.0,0.0159992264,0.5,0.9920003868
20170619,20,5.903041547083449,0.98425374951,0.0,0.01574625049,0.5,0.99212687476
20170619,21,5.938852361530944,0.9843458854,0.0,0.0156541146,0.5,0.9921729427
20170619,22,6.455298809210985,0.98438402254,0.0,0.01561597746,0.5,0.99219201127
20170619,23,7.996491459368418,0.98365102303,0.0,0.01634897697,0.5,0.99182551152
20170620,0,8.901258543941792,0.98409892457,0.0,0.01590107543,0.5,0.99204946229
20170620,1,9.902541508933279,0.98435826032,0.0,0.01564173968,0.5,0.99217913016
20170620,2,10.57400506113656,0.98471975116,0.0,0.01528024884,0.5,0.99235987558
20170620,3,13.295739939229865,0.98509776775,0.0,0.01490223225,0.5,0.99254888388
20170620,4,15.354382590347223,0.98578540286,0.0,0.01421459714,0.5,0.99289270143
20170620,5,12.49601036415807,0.98524563006,0.0,0.01475436994,0.5,0.99262281503
20170620,6,9.661581064121513,0.98567048393,0.0,0.01432951607,0.5,0.99283524197
20170620,7,11.87373768449955,0.98643883036,0.0,0.01356116964,0.5,0.99321941518
20170620,8,10.304211504323177,0.98688582277,0.0,0.01311417723,0.5,0.99344291139
