day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,15.480346220483744,0.96447390513,0.0,0.03552609487,0.5,0.98223695257
20170624,4,14.813506695271979,0.96690947577,0.0,0.03309052423,0.5,0.98345473789
20170624,5,10.256789757898868,0.96513866862,0.0,0.03486133138,0.5,0.98256933431
20170624,6,8.750732489211629,0.95823515906,0.0,0.04176484094,0.5,0.97911757953
20170624,7,7.711740917211018,0.95890884735,0.0,0.04109115265,0.5,0.97945442368
20170624,8,8.064348472742624,0.95751852573,0.0,0.04248147427,0.5,0.97875926287
20170624,9,8.783552533934376,0.95811282172,0.0,0.04188717828,0.5,0.97905641086
20170624,10,8.451853132378146,0.9598645626,0.0,0.0401354374,0.5,0.9799322813
20170624,11,8.430810634635934,0.96002092936,0.0,0.03997907064,0.5,0.98001046468
20170624,12,8.623577054667582,0.96099364382,0.0,0.03900635618,0.5,0.98049682191
20170624,13,8.718547103680324,0.95368929218,0.0,0.04631070782,0.5,0.97684464609
20170624,14,8.35208079874033,0.9552507227,0.0,0.0447492773,0.5,0.97762536135
20170624,15,10.346789218654534,0.95176300258,0.0,0.04823699742,0.5,0.97588150129
20170624,16,10.509523710252079,0.96247890899,0.0,0.03752109101,0.5,0.9812394545
20170624,17,8.1545698521642,0.97320839592,0.0,0.02679160408,0.5,0.98660419796
20170624,18,8.552790570243902,0.97073620797,0.0,0.02926379203,0.5,0.98536810399
20170624,19,7.9883341269785495,0.97849520531,0.0,0.02150479469,0.5,0.98924760266
20170624,20,10.524785537766485,0.97481299108,0.0,0.02518700892,0.5,0.98740649554
20170624,21,10.415657160129179,0.98208092532,0.0,0.01791907468,0.5,0.99104046266
20170624,22,10.57253823301422,0.97792248758,0.0,0.02207751242,0.5,0.98896124379
20170624,23,11.970634862794874,0.97366524997,0.0,0.02633475003,0.5,0.98683262499
20170625,0,13.124353558649354,0.97841752328,0.0,0.02158247672,0.5,0.98920876164
20170625,1,13.081271881332242,0.9823977532,0.0,0.0176022468,0.5,0.9911988766
20170625,2,11.45590916326882,0.98322600262,0.0,0.01677399738,0.5,0.99161300131
20170625,3,12.668879852036367,0.97830893342,0.0,0.02169106658,0.5,0.98915446671
20170625,4,11.62325315532782,0.97544373384,0.0,0.02455626616,0.5,0.98772186692
20170625,5,9.653780401143369,0.97771025389,0.0,0.02228974611,0.5,0.98885512695
20170625,6,8.684797413061709,0.97697631631,0.0,0.02302368369,0.5,0.98848815816
20170625,7,6.584281633348275,0.97549546723,0.0,0.02450453277,0.5,0.98774773362
20170625,8,4.02252433972013,0.97036891144,0.0,0.02963108856,0.5,0.98518445572
20170625,9,3.172874225087008,0.96238232949,0.0,0.03761767051,0.5,0.98119116475
20170625,10,3.0860784335414566,0.9564528828,0.0,0.0435471172,0.5,0.9782264414
20170625,11,2.817192467557968,0.9540448297,0.0,0.0459551703,0.5,0.97702241485
20170625,12,3.880779090044366,0.95189428017,0.0,0.04810571983,0.5,0.97594714009
20170625,13,2.695249936808785,0.95577439033,0.0,0.04422560967,0.5,0.97788719517
20170625,14,3.242213216807772,0.95079080451,0.0,0.04920919549,0.5,0.97539540226
20170625,15,6.107432818987744,0.95045863276,0.0,0.04954136724,0.5,0.97522931638
20170625,16,6.0755200313936575,0.9641322179,0.0,0.0358677821,0.5,0.98206610895
20170625,17,9.127420057954325,0.96785031289,0.0,0.03214968711,0.5,0.98392515645
20170625,18,3.3051660697025422,0.9947996594,0.0,0.0052003406,0.5,0.9973998297
20170625,19,3.7676789503375785,0.9906318851,0.0,0.0093681149,0.5,0.99531594255
20170625,20,3.1668290232371485,0.98462449982,0.0,0.01537550018,0.5,0.99231224991
20170625,21,2.950788324353508,0.97582699988,0.0,0.02417300012,0.5,0.98791349994
20170625,22,3.258841256379673,0.96425031714,0.0,0.03574968286,0.5,0.98212515857
20170625,23,3.9377726643580266,0.95242232391,0.0,0.04757767609,0.5,0.97621116196
20170626,0,4.223654139505087,0.94686507842,0.0,0.05313492158,0.5,0.97343253921
20170626,1,4.4435031660536035,0.94397107099,0.0,0.05602892901,0.5,0.9719855355
20170626,2,4.932184013779702,0.94536338249,0.0,0.05463661751,0.5,0.97268169125
20170626,3,7.731340225167731,0.94924345754,0.0,0.05075654246,0.5,0.97462172877
20170626,4,7.423854838664905,0.96418725586,0.0,0.03581274414,0.5,0.98209362793
20170626,5,4.6111285933404025,0.9700537488,0.0,0.0299462512,0.5,0.9850268744
20170626,6,4.378287392992743,0.96585483357,0.0,0.03414516643,0.5,0.98292741679
20170626,7,2.9178298866165924,0.96557783247,0.0,0.03442216753,0.5,0.98278891624
20170626,8,2.947646872708232,0.9605187452,0.0,0.0394812548,0.5,0.9802593726
20170626,9,2.6563136904416704,0.95420807457,0.0,0.04579192543,0.5,0.97710403729
20170626,10,2.620638133746519,0.94457598953,0.0,0.05542401047,0.5,0.97228799477
20170626,11,2.6460165522280157,0.94131080667,0.0,0.05868919333,0.5,0.97065540334
