day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,30.720222780309946,0.98328690378,0.0,0.01671309622,0.5,0.99164345189
20170611,4,7.128626098226131,0.99715205733,0.0,0.00284794267,0.5,0.99857602867
20170611,5,7.236953267372697,0.99634873136,0.0,0.00365126864,0.5,0.99817436568
20170611,6,6.666899096084635,0.99576229158,0.0,0.00423770842,0.5,0.99788114579
20170611,7,5.537336665691032,0.99505772589,0.0,0.00494227411,0.5,0.99752886295
20170611,8,6.0297479090941755,0.99427203697,0.0,0.00572796303,0.5,0.99713601849
20170611,9,21.606589064445256,0.99413951571,0.0,0.00586048429,0.5,0.99706975786
20170611,10,2.9368928914108468,0.99773519284,0.0,0.00226480716,0.5,0.99886759642
20170611,11,2.598393525599179,0.9973716784,0.0,0.0026283216,0.5,0.9986858392
20170611,12,2.0280751912139388,0.99698118305,0.0,0.00301881695,0.5,0.99849059153
20170611,13,1.8025578025949254,0.99651958748,0.0,0.00348041252,0.5,0.99825979374
20170611,14,1.901956470110921,0.99595653429,0.0,0.00404346571,0.5,0.99797826715
20170611,15,1.9373308642088722,0.99530728562,0.0,0.00469271438,0.5,0.99765364281
20170611,16,3.175387255410207,0.99446491905,0.0,0.00553508095,0.5,0.99723245953
20170611,17,20.65191340041085,0.99381544283,0.0,0.00618455717,0.5,0.99690772142
20170611,18,3.1059260950804592,0.99775974688,0.0,0.00224025312,0.5,0.99887987344
20170611,19,4.908296253612653,0.99742273136,0.0,0.00257726864,0.5,0.99871136568
20170611,20,4.310845798968198,0.99683386734,0.0,0.00316613266,0.5,0.99841693367
20170611,21,3.8486392529559144,0.99596090134,0.0,0.00403909866,0.5,0.99798045067
20170611,22,4.114238271753807,0.99530246365,0.0,0.00469753635,0.5,0.99765123183
20170611,23,4.2741062909467,0.99451244398,0.0,0.00548755602,0.5,0.99725622199
20170612,0,4.380354746228267,0.99368085416,0.0,0.00631914584,0.5,0.99684042708
20170612,1,5.050469850944768,0.99266080035,0.0,0.00733919965,0.5,0.99633040018
20170612,2,23.218627117245397,0.99149642278,0.0,0.00850357722,0.5,0.99574821139
20170612,3,5.156363653263829,0.99757349281,0.0,0.00242650719,0.5,0.99878674641
20170612,4,5.003530939403033,0.99723508375,0.0,0.00276491625,0.5,0.99861754188
20170612,5,4.937402786614448,0.99683147205,0.0,0.00316852795,0.5,0.99841573603
20170612,6,4.991951596119194,0.99631802377,0.0,0.00368197623,0.5,0.99815901189
20170612,7,4.368661709241089,0.99567420811,0.0,0.00432579189,0.5,0.99783710406
20170612,8,3.7546352534452963,0.99491619225,0.0,0.00508380775,0.5,0.99745809613
20170612,9,4.122977799731293,0.99404109355,0.0,0.00595890645,0.5,0.99702054678
20170612,10,4.440397293680326,0.99312787931,0.0,0.00687212069,0.5,0.99656393966
20170612,11,4.2816455429549505,0.99209071229,0.0,0.00790928771,0.5,0.99604535615
20170612,12,5.781834526212057,0.99095913828,0.0,0.00904086172,0.5,0.99547956914
20170612,13,5.647144011006988,0.98965287712,0.0,0.01034712288,0.5,0.99482643856
20170612,14,23.31843652741024,0.98841421154,0.0,0.01158578846,0.5,0.99420710577
20170612,15,5.014432526859395,0.99778149464,0.0,0.00221850536,0.5,0.99889074732
20170612,16,3.2597263597263186,0.99744791868,0.0,0.00255208132,0.5,0.99872395934
20170612,17,1.992887025549849,0.99705018806,0.0,0.00294981194,0.5,0.99852509403
20170612,18,1.4880454734497133,0.99638001673,0.0,0.00361998327,0.5,0.99819000837
20170612,19,2.322939493314534,0.99566566623,0.0,0.00433433377,0.5,0.99783283312
20170612,20,1.913912118217179,0.99490284972,0.0,0.00509715028,0.5,0.99745142486
20170612,21,1.7662635058015388,0.99406235255,0.0,0.00593764745,0.5,0.99703117628
20170612,22,1.7523076902862287,0.99303710653,0.0,0.00696289347,0.5,0.99651855327
20170612,23,1.713538884549729,0.99194650811,0.0,0.00805349189,0.5,0.99597325405
20170613,0,1.8449853917986914,0.99044739706,0.0,0.00955260294,0.5,0.99522369853
20170613,1,2.0813604050433447,0.98886938783,0.0,0.01113061217,0.5,0.99443469392
20170613,2,20.62938372032764,0.98686827048,0.0,0.01313172952,0.5,0.99343413524
20170613,3,2.8392855284098153,0.99780327,0.0,0.00219673,0.5,0.998901635
20170613,4,3.854053886401068,0.99742802297,0.0,0.00257197703,0.5,0.99871401149
20170613,5,3.134620759188858,0.9970065463,0.0,0.0029934537,0.5,0.99850327315
20170613,6,3.7071677125968,0.99636735084,0.0,0.00363264916,0.5,0.99818367542
