day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,119.62292930578762,0.98328690378,0.0,0.01671309622,0.5,0.99164345189
20170611,4,116.02086430625458,0.99574625436,0.0,0.00425374564,0.5,0.99787312718
20170611,5,116.38391253798407,0.99750338979,0.0,0.00249661021,0.5,0.9987516949
20170611,6,115.73774529800083,0.99806982315,0.0,0.00193017685,0.5,0.99903491158
20170611,7,114.61537114596268,0.99834580248,0.0,0.00165419752,0.5,0.99917290124
20170611,8,114.95823916638803,0.99850390206,0.0,0.00149609794,0.5,0.99925195103
20170611,9,112.52685179190875,0.99861854717,0.0,0.00138145283,0.5,0.99930927359
20170611,10,111.99810425861644,0.99869676835,0.0,0.00130323165,0.5,0.99934838418
20170611,11,111.67310630201229,0.9987495847,0.0,0.0012504153,0.5,0.99937479235
20170611,12,111.13523932086414,0.99880313366,0.0,0.00119686634,0.5,0.99940156683
20170611,13,110.87364964860697,0.99883631139,0.0,0.00116368861,0.5,0.99941815569
20170611,14,111.34926149165483,0.99886276767,0.0,0.00113723233,0.5,0.99943138384
20170611,15,111.05578106586204,0.99888992305,0.0,0.00111007695,0.5,0.99944496153
20170611,16,112.15420505651977,0.99890582405,0.0,0.00109417595,0.5,0.99945291203
20170611,17,111.56682460975888,0.99892011194,0.0,0.00107988806,0.5,0.99946005597
20170611,18,112.54539162780074,0.99892675734,0.0,0.00107324266,0.5,0.99946337867
20170611,19,113.93179339530386,0.99894850047,0.0,0.00105149953,0.5,0.99947425023
20170611,20,113.4758610158816,0.99894150989,0.0,0.00105849011,0.5,0.99947075495
20170611,21,113.05120029429732,0.99895426455,0.0,0.00104573545,0.5,0.99947713228
20170611,22,113.22476069558823,0.99896405257,0.0,0.00103594743,0.5,0.99948202629
20170611,23,113.41508831849859,0.99895895453,0.0,0.00104104547,0.5,0.99947947727
20170612,0,113.63027753927062,0.99896418839,0.0,0.00103581161,0.5,0.9994820942
20170612,1,114.20921654546206,0.99896250863,0.0,0.00103749137,0.5,0.99948125432
20170612,2,114.13738914117616,0.99897144502,0.0,0.00102855498,0.5,0.99948572251
20170612,3,114.47977002035276,0.9989673293,0.0,0.0010326707,0.5,0.99948366465
20170612,4,114.20598491817466,0.99897451789,0.0,0.00102548211,0.5,0.99948725895
20170612,5,114.04248254729409,0.99897366055,0.0,0.00102633945,0.5,0.99948683028
20170612,6,114.17117907295403,0.99897788331,0.0,0.00102211669,0.5,0.99948894166
20170612,7,113.61466785121613,0.99896973384,0.0,0.00103026616,0.5,0.99948486692
20170612,8,112.85465697598187,0.99897341962,0.0,0.00102658038,0.5,0.99948670981
20170612,9,113.23827741656888,0.9989734537,0.0,0.0010265463,0.5,0.99948672685
20170612,10,113.54917267035488,0.99898174578,0.0,0.00101825422,0.5,0.99949087289
20170612,11,113.30385516319471,0.99897631412,0.0,0.00102368588,0.5,0.99948815706
20170612,12,114.82171324181401,0.99897850609,0.0,0.00102149391,0.5,0.99948925305
20170612,13,114.74643663050145,0.99897563406,0.0,0.00102436594,0.5,0.99948781703
20170612,14,114.23666395787201,0.99898591915,0.0,0.00101408085,0.5,0.99949295958
20170612,15,114.12374831450713,0.99897260909,0.0,0.00102739091,0.5,0.99948630455
20170612,16,112.4172716354115,0.99897701761,0.0,0.00102298239,0.5,0.99948850881
20170612,17,111.14739998026839,0.99897481353,0.0,0.00102518647,0.5,0.99948740676
20170612,18,110.63171072060143,0.99898876785,0.0,0.00101123215,0.5,0.99949438393
20170612,19,111.35697951253822,0.9989713749,0.0,0.0010286251,0.5,0.99948568745
20170612,20,110.97680081498096,0.99896754155,0.0,0.00103245845,0.5,0.99948377078
20170612,21,110.87025015382922,0.99897568502,0.0,0.00102431498,0.5,0.99948784251
20170612,22,110.85404802034742,0.99897954471,0.0,0.00102045529,0.5,0.99948977235
20170612,23,110.83440458431694,0.99897669212,0.0,0.00102330788,0.5,0.99948834606
20170613,0,110.91814720347058,0.99897371657,0.0,0.00102628343,0.5,0.99948685829
20170613,1,111.15545720807333,0.9989559703,0.0,0.0010440297,0.5,0.99947798515
20170613,2,111.53733759245907,0.99896756354,0.0,0.00103243646,0.5,0.99948378177
20170613,3,111.99480496749112,0.99896056336,0.0,0.00103943664,0.5,0.99948028168
20170613,4,112.88204150109335,0.99897147426,0.0,0.00102852574,0.5,0.99948573713
20170613,5,112.22551697443055,0.99896884875,0.0,0.00103115125,0.5,0.99948442438
20170613,6,112.73185591711464,0.99897601249,0.0,0.00102398751,0.5,0.99948800625
