day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,46.41535551299699,0.98880701097,0.0,0.01119298903,0.5,0.99440350549
20170710,4,37.98508346311296,0.99720399484,0.0,0.00279600516,0.5,0.99860199742
20170710,5,11.300842056202683,0.99800699161,0.0,0.00199300839,0.5,0.9990034958
20170710,6,7.737263841698929,0.99765625838,0.0,0.00234374162,0.5,0.99882812919
20170710,7,4.9387805077892875,0.99727413355,0.0,0.00272586645,0.5,0.99863706678
20170710,8,16.53232606672497,0.99660719506,0.0,0.00339280494,0.5,0.99830359753
20170710,9,20.067395643572056,0.99767691537,0.0,0.00232308463,0.5,0.99883845769
20170710,10,28.462023043982363,0.99814212455,0.0,0.00185787545,0.5,0.99907106228
20170710,11,27.227813449981078,0.99843631515,0.0,0.00156368485,0.5,0.99921815758
20170710,12,15.79849925721273,0.99859046476,0.0,0.00140953524,0.5,0.99929523238
20170710,13,16.984180698903852,0.99868866718,0.0,0.00131133282,0.5,0.99934433359
20170710,14,26.626032971557578,0.99872964658,0.0,0.00127035342,0.5,0.99936482329
20170710,15,25.33086354142438,0.9988193638,0.0,0.0011806362,0.5,0.9994096819
20170710,16,14.594112408096784,0.99885534601,0.0,0.00114465399,0.5,0.99942767301
20170710,17,15.563928495731743,0.99888095893,0.0,0.00111904107,0.5,0.99944047946
20170710,18,26.218236189885765,0.99889019215,0.0,0.00110980785,0.5,0.99944509608
20170710,19,25.962412459032,0.99893827903,0.0,0.00106172097,0.5,0.99946913952
20170710,20,16.36291116152746,0.99892163311,0.0,0.00107836689,0.5,0.99946081656
20170710,21,20.962257480756403,0.99894942081,0.0,0.00105057919,0.5,0.99947471041
20170710,22,28.730917274687148,0.9989285452,0.0,0.0010714548,0.5,0.9994642726
20170710,23,25.72822906263942,0.99895741738,0.0,0.00104258262,0.5,0.99947870869
20170711,0,16.590467846068705,0.99896791705,0.0,0.00103208295,0.5,0.99948395853
20170711,1,19.643379093515694,0.99896412235,0.0,0.00103587765,0.5,0.99948206118
20170711,2,29.10693410242482,0.99894380734,0.0,0.00105619266,0.5,0.99947190367
20170711,3,27.531641653869936,0.99897334687,0.0,0.00102665313,0.5,0.99948667344
20170711,4,15.598672973967282,0.99899771923,0.0,0.00100228077,0.5,0.99949885962
20170711,5,14.98567226954688,0.99896218663,0.0,0.00103781337,0.5,0.99948109332
20170711,6,25.30400773480254,0.99899098962,0.0,0.00100901038,0.5,0.99949549481
20170711,7,24.283330458090642,0.99897754708,0.0,0.00102245292,0.5,0.99948877354
20170711,8,13.237967926507219,0.99900087091,0.0,9.9912909E-4,0.5,0.99950043546
20170711,9,13.867629077205924,0.99898492144,0.0,0.00101507856,0.5,0.99949246072
20170711,10,24.139308925404325,0.99900058812,0.0,9.9941188E-4,0.5,0.99950029406
20170711,11,24.035174553742426,0.99899230995,0.0,0.00100769005,0.5,0.99949615498
20170711,12,13.26174759811517,0.99901071442,0.0,9.8928558E-4,0.5,0.99950535721
20170711,13,13.878637006771447,0.99899221457,0.0,0.00100778543,0.5,0.99949610729
20170711,14,24.240051871304388,0.99899459805,0.0,0.00100540195,0.5,0.99949729903
20170711,15,23.772733851515156,0.99900092873,0.0,9.9907127E-4,0.5,0.99950046437
20170711,16,13.51533378294568,0.99900966736,0.0,9.9033264E-4,0.5,0.99950483368
20170711,17,14.725025357047345,0.99899909333,0.0,0.00100090667,0.5,0.99949954667
20170711,18,27.59205414324693,0.99897268091,0.0,0.00102731909,0.5,0.99948634046
20170711,19,26.8446066592372,0.9990026265,0.0,9.973735E-4,0.5,0.99950131325
20170711,20,16.586903653048786,0.99899273053,0.0,0.00100726947,0.5,0.99949636527
20170711,21,16.31705805457789,0.99899776161,0.0,0.00100223839,0.5,0.99949888081
20170711,22,26.58877980310593,0.99899012804,0.0,0.00100987196,0.5,0.99949506402
20170711,23,25.984406417566568,0.99899511283,0.0,0.00100488717,0.5,0.99949755642
20170712,0,15.922445715359256,0.99899876189,0.0,0.00100123811,0.5,0.99949938095
20170712,1,16.328547140172045,0.99897346939,0.0,0.00102653061,0.5,0.9994867347
20170712,2,27.551845387448235,0.99898154023,0.0,0.00101845977,0.5,0.99949077012
20170712,3,28.083272338312725,0.99897071131,0.0,0.00102928869,0.5,0.99948535566
20170712,4,17.41539049451553,0.99898289136,0.0,0.00101710864,0.5,0.99949144568
20170712,5,18.486516860447583,0.99898212077,0.0,0.00101787923,0.5,0.99949106039
20170712,6,29.393486314885998,0.9989942851,0.0,0.0010057149,0.5,0.99949714255
