day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,61.64640423926332,0.9759809014,0.0,0.0240190986,0.5,0.9879904507
20170612,4,18.2483460542865,0.99675674627,0.0,0.00324325373,0.5,0.99837837314
20170612,5,39.87571440301773,0.99777158736,0.0,0.00222841264,0.5,0.99888579368
20170612,6,44.65077921344226,0.99824446865,0.0,0.00175553135,0.5,0.99912223433
20170612,7,41.71826447261649,0.99846398406,0.0,0.00153601594,0.5,0.99923199203
20170612,8,39.472276283350624,0.99860747809,0.0,0.00139252191,0.5,0.99930373904
20170612,9,38.818856890350574,0.99869144942,0.0,0.00130855058,0.5,0.99934572471
20170612,10,17.24709277908088,0.99875203778,0.0,0.00124796222,0.5,0.99937601889
20170612,11,31.68945764101106,0.99877804087,0.0,0.00122195913,0.5,0.99938902044
20170612,12,42.52852014117389,0.99879940268,0.0,0.00120059732,0.5,0.99939970134
20170612,13,41.4566099971034,0.99884050907,0.0,0.00115949093,0.5,0.99942025454
20170612,14,40.14630677574934,0.99886190237,0.0,0.00113809763,0.5,0.99943095119
20170612,15,18.0108706458293,0.99886594349,0.0,0.00113405651,0.5,0.99943297175
20170612,16,30.503564135111198,0.9988605831,0.0,0.0011394169,0.5,0.99943029155
20170612,17,38.77315528886025,0.99887553444,0.0,0.00112446556,0.5,0.99943776722
20170612,18,37.39745814284044,0.99889993328,0.0,0.00110006672,0.5,0.99944996664
20170612,19,37.40867425670386,0.99889947807,0.0,0.00110052193,0.5,0.99944973904
20170612,20,15.047921263012459,0.99888503129,0.0,0.00111496871,0.5,0.99944251565
20170612,21,28.859815508577643,0.9988972436,0.0,0.0011027564,0.5,0.9994486218
20170612,22,38.41317735225459,0.99889684335,0.0,0.00110315665,0.5,0.99944842167
20170612,23,37.57975823564681,0.99890778166,0.0,0.00109221834,0.5,0.99945389083
20170613,0,36.93165227971176,0.9989042238,0.0,0.0010957762,0.5,0.9994521119
20170613,1,15.295083742974597,0.99888097277,0.0,0.00111902723,0.5,0.99944048639
20170613,2,29.428264833568655,0.99888779347,0.0,0.00111220653,0.5,0.99944389674
20170613,3,39.55704084312747,0.99887862704,0.0,0.00112137296,0.5,0.99943931352
20170613,4,39.70924486828424,0.99890503552,0.0,0.00109496448,0.5,0.99945251776
20170613,5,38.25437238324489,0.99889588941,0.0,0.00110411059,0.5,0.99944794471
20170613,6,16.826528134833932,0.99891834905,0.0,0.00108165095,0.5,0.99945917453
20170613,7,30.52222343754105,0.99890448906,0.0,0.00109551094,0.5,0.99945224453
20170613,8,40.02103183780409,0.99891892052,0.0,0.00108107948,0.5,0.99945946026
20170613,9,39.32066707304337,0.99890673598,0.0,0.00109326402,0.5,0.99945336799
20170613,10,38.27307210498542,0.9989225545,0.0,0.0010774455,0.5,0.99946127725
20170613,11,15.742182224235705,0.99892475295,0.0,0.00107524705,0.5,0.99946237648
20170613,12,29.307255551371732,0.99891437193,0.0,0.00108562807,0.5,0.99945718597
20170613,13,38.901993050002204,0.99891671647,0.0,0.00108328353,0.5,0.99945835824
20170613,14,38.08193481709914,0.99890745215,0.0,0.00109254785,0.5,0.99945372608
20170613,15,37.675227027351355,0.99893149822,0.0,0.00106850178,0.5,0.99946574911
20170613,16,15.815646375669981,0.99891801545,0.0,0.00108198455,0.5,0.99945900773
20170613,17,29.858001186595004,0.99890914065,0.0,0.00109085935,0.5,0.99945457033
20170613,18,40.44458469877609,0.99891672925,0.0,0.00108327075,0.5,0.99945836463
20170613,19,39.64423519880474,0.99885670155,0.0,0.00114329845,0.5,0.99942835077
20170613,20,42.76806349233862,0.99878551033,0.0,0.00121448967,0.5,0.99939275517
20170613,21,18.985273716713014,0.99880283761,0.0,0.00119716239,0.5,0.99940141881
20170613,22,35.36743338651275,0.99879783056,0.0,0.00120216944,0.5,0.99939891528
20170613,23,47.28775072014796,0.99879200233,0.0,0.00120799767,0.5,0.99939600117
20170614,0,47.06810567850987,0.99879075507,0.0,0.00120924493,0.5,0.99939537754
20170614,1,47.43047753992402,0.99879884492,0.0,0.00120115508,0.5,0.99939942246
20170614,2,47.462293896543514,0.99880584028,0.0,0.00119415972,0.5,0.99940292014
20170614,3,23.408182773844004,0.99878768927,0.0,0.00121231073,0.5,0.99939384463
20170614,4,38.85537404854079,0.99880167493,0.0,0.00119832507,0.5,0.99940083747
20170614,5,48.32984515861762,0.99878438267,0.0,0.00121561733,0.5,0.99939219134
20170614,6,47.09501376259166,0.99881219792,0.0,0.00118780208,0.5,0.99940609896
