day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,11.764507200420523,0.98824676516,0.0,0.01175323484,0.5,0.99412338258
20170618,4,10.338045063252641,0.98785679285,0.0,0.01214320715,0.5,0.99392839643
20170618,5,10.868671887096337,0.98793150856,0.0,0.01206849144,0.5,0.99396575428
20170618,6,13.799202206600937,0.98761921165,0.0,0.01238078835,0.5,0.99380960583
20170618,7,11.144513080434672,0.98797548,0.0,0.01202452,0.5,0.99398774
20170618,8,8.591303420289636,0.9879435828,0.0,0.0120564172,0.5,0.9939717914
20170618,9,5.934441304699088,0.98800895822,0.0,0.01199104178,0.5,0.99400447911
20170618,10,4.568039238981215,0.98840733493,0.0,0.01159266507,0.5,0.99420366747
20170618,11,2.261090595264045,0.99023076157,0.0,0.00976923843,0.5,0.99511538079
20170618,12,2.269301451561992,0.99008669581,0.0,0.00991330419,0.5,0.99504334791
20170618,13,2.3502614642411697,0.99002383334,0.0,0.00997616666,0.5,0.99501191667
20170618,14,2.2691009825778172,0.9896320852,0.0,0.0103679148,0.5,0.9948160426
20170618,15,4.602072047467041,0.98960639321,0.0,0.01039360679,0.5,0.99480319661
20170618,16,2.1158966266484174,0.98981432675,0.0,0.01018567325,0.5,0.99490716338
20170618,17,2.1677966628615883,0.99003426259,0.0,0.00996573741,0.5,0.9950171313
20170618,18,2.2757931255821924,0.98990509214,0.0,0.01009490786,0.5,0.99495254607
20170618,19,2.6480496073355813,0.98985223183,0.0,0.01014776817,0.5,0.99492611592
20170618,20,2.9668901601436932,0.98974768679,0.0,0.01025231321,0.5,0.9948738434
20170618,21,5.433751368541395,0.98964285047,0.0,0.01035714953,0.5,0.99482142524
20170618,22,3.4550289680540778,0.98982819625,0.0,0.01017180375,0.5,0.99491409813
20170618,23,3.6464428527553387,0.98978908254,0.0,0.01021091746,0.5,0.99489454127
20170619,0,3.753063668836401,0.98988668347,0.0,0.01011331653,0.5,0.99494334174
20170619,1,4.456859207374416,0.98989218768,0.0,0.01010781232,0.5,0.99494609384
20170619,2,4.647919937409096,0.98985611054,0.0,0.01014388946,0.5,0.99492805527
20170619,3,6.884716035652015,0.98954420883,0.0,0.01045579117,0.5,0.99477210442
20170619,4,4.0703602724377514,0.98977030471,0.0,0.01022969529,0.5,0.99488515236
20170619,5,3.2628224747017094,0.98926267453,0.0,0.01073732547,0.5,0.99463133727
20170619,6,3.507544049396855,0.98917889143,0.0,0.01082110857,0.5,0.99458944572
20170619,7,3.3391046497396686,0.9891131712,0.0,0.0108868288,0.5,0.9945565856
20170619,8,2.7254006383413825,0.98912331268,0.0,0.01087668732,0.5,0.99456165634
20170619,9,4.930169613086719,0.98913791065,0.0,0.01086208935,0.5,0.99456895533
20170619,10,2.8166167986543105,0.98937268971,0.0,0.01062731029,0.5,0.99468634486
20170619,11,3.110881912888071,0.98941259126,0.0,0.01058740874,0.5,0.99470629563
20170619,12,3.3586121931431587,0.98941338152,0.0,0.01058661848,0.5,0.99470669076
20170619,13,3.4597364353208717,0.98949994796,0.0,0.01050005204,0.5,0.99474997398
20170619,14,3.36339973231962,0.98949640274,0.0,0.01050359726,0.5,0.99474820137
20170619,15,6.018893632623106,0.9895520139,0.0,0.0104479861,0.5,0.99477600695
20170619,16,3.3874516893044433,0.98976692855,0.0,0.01023307145,0.5,0.99488346428
20170619,17,4.191115677241556,0.98980503834,0.0,0.01019496166,0.5,0.99490251917
20170619,18,5.124437194363144,0.98988947872,0.0,0.01011052128,0.5,0.99494473936
20170619,19,5.6112496676265815,0.99028463776,0.0,0.00971536224,0.5,0.99514231888
20170619,20,6.001556896780573,0.99057012105,0.0,0.00942987895,0.5,0.99528506053
20170619,21,8.196981603427128,0.99066644318,0.0,0.00933355682,0.5,0.99533322159
20170619,22,6.489486615838209,0.99089342101,0.0,0.00910657899,0.5,0.99544671051
20170619,23,7.874748254586077,0.99077729174,0.0,0.00922270826,0.5,0.99538864587
20170620,0,8.816359746755236,0.99085752408,0.0,0.00914247592,0.5,0.99542876204
20170620,1,9.809687712453542,0.99096178065,0.0,0.00903821935,0.5,0.99548089033
20170620,2,10.584638186128068,0.99118075422,0.0,0.00881924578,0.5,0.99559037711
20170620,3,12.474840901606601,0.99147344102,0.0,0.00852655898,0.5,0.99573672051
20170620,4,9.264343117115102,0.99153092641,0.0,0.00846907359,0.5,0.9957654632
20170620,5,9.411534464738532,0.99161194061,0.0,0.00838805939,0.5,0.99580597031
20170620,6,8.464240358739762,0.99037266557,0.0,0.00962733443,0.5,0.99518633279
20170620,7,8.90683513084852,0.99057575878,0.0,0.00942424122,0.5,0.99528787939
20170620,8,10.345823764846152,0.99076556803,0.0,0.00923443197,0.5,0.99538278402
20170620,9,10.663222186090767,0.99097957461,0.0,0.00902042539,0.5,0.99548978731
20170620,10,8.531304413996656,0.99133905068,0.0,0.00866094932,0.5,0.99566952534
20170620,11,10.44899261439324,0.99150758171,0.0,0.00849241829,0.5,0.99575379086
20170620,12,9.403890708450074,0.99099085617,0.0,0.00900914383,0.5,0.99549542809
20170620,13,8.50234335071517,0.99120617312,0.0,0.00879382688,0.5,0.99560308656
20170620,14,17.198437347998723,0.99128583673,0.0,0.00871416327,0.5,0.99564291837
20170620,15,19.064931714838053,0.99153187055,0.0,0.00846812945,0.5,0.99576593528
