day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,9.688368176108197,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,7.339165950137315,0.99163525273,0.0,0.00836474727,0.5,0.99581762637
20170616,5,5.401004815720598,0.99005845822,0.0,0.00994154178,0.5,0.99502922911
20170616,6,3.4424922496692107,0.98990611099,0.0,0.01009388901,0.5,0.9949530555
20170616,7,3.0188892243590697,0.98990781671,0.0,0.01009218329,0.5,0.99495390836
20170616,8,2.283974695905619,0.98990404573,0.0,0.01009595427,0.5,0.99495202287
20170616,9,4.116395417421132,0.98990749138,0.0,0.01009250862,0.5,0.99495374569
20170616,10,3.5885824050744533,0.98985717823,0.0,0.01014282177,0.5,0.99492858912
20170616,11,3.4728202696096733,0.98985843615,0.0,0.01014156385,0.5,0.99492921808
20170616,12,1.3540029344377154,0.98986332988,0.0,0.01013667012,0.5,0.99493166494
20170616,13,1.7372404138465982,0.98969895343,0.0,0.01030104657,0.5,0.99484947672
20170616,14,2.16312136928269,0.98952881195,0.0,0.01047118805,0.5,0.99476440598
20170616,15,4.428222046042587,0.98950610682,0.0,0.01049389318,0.5,0.99475305341
20170616,16,4.461941444435196,0.98951374346,0.0,0.01048625654,0.5,0.99475687173
20170616,17,4.358289693352974,0.98949387062,0.0,0.01050612938,0.5,0.99474693531
20170616,18,2.4984185522394786,0.98938806803,0.0,0.01061193197,0.5,0.99469403402
20170616,19,2.5885805038884047,0.98846058483,0.0,0.01153941517,0.5,0.99423029242
20170616,20,3.1490812712126655,0.98846906918,0.0,0.01153093082,0.5,0.99423453459
20170616,21,5.6176373829955635,0.98792289366,0.0,0.01207710634,0.5,0.99396144683
20170616,22,5.332210651025543,0.98721000721,0.0,0.01278999279,0.5,0.99360500361
20170616,23,5.756592694440219,0.9852102354,0.0,0.0147897646,0.5,0.9926051177
20170617,0,3.918723352499222,0.98529355696,0.0,0.01470644304,0.5,0.99264677848
20170617,1,4.801779656544541,0.98547297792,0.0,0.01452702208,0.5,0.99273648896
20170617,2,5.210219370412207,0.9855151118,0.0,0.0144848882,0.5,0.9927575559
20170617,3,5.846209468861522,0.98536274979,0.0,0.01463725021,0.5,0.9926813749
20170617,4,6.566742774122533,0.98482676614,0.0,0.01517323386,0.5,0.99241338307
20170617,5,5.854100089566508,0.98396075842,0.0,0.01603924158,0.5,0.99198037921
20170617,6,3.764803295900024,0.98254453492,0.0,0.01745546508,0.5,0.99127226746
20170617,7,3.872131376715469,0.9826871597,0.0,0.0173128403,0.5,0.99134357985
20170617,8,3.9107632733562,0.98281203833,0.0,0.01718796167,0.5,0.99140601917
20170617,9,5.6588836402412275,0.98221622539,0.0,0.01778377461,0.5,0.9911081127
20170617,10,4.154224431609017,0.98225761138,0.0,0.01774238862,0.5,0.99112880569
20170617,11,4.793771661041219,0.98290816556,0.0,0.01709183444,0.5,0.99145408278
20170617,12,1.827487114844531,0.98300387736,0.0,0.01699612264,0.5,0.99150193868
20170617,13,1.4907852195869522,0.98298529059,0.0,0.01701470941,0.5,0.99149264529
20170617,14,2.241054549196309,0.98238640203,0.0,0.01761359797,0.5,0.99119320102
20170617,15,3.5472743796795783,0.98186207503,0.0,0.01813792497,0.5,0.99093103752
20170617,16,2.742800000184991,0.98202273001,0.0,0.01797726999,0.5,0.99101136501
20170617,17,4.8994948235617555,0.9824827167,0.0,0.0175172833,0.5,0.99124135835
20170617,18,2.7190699815568706,0.98101071584,0.0,0.01898928416,0.5,0.99050535792
20170617,19,3.0992659679737193,0.98113791646,0.0,0.01886208354,0.5,0.99056895823
20170617,20,3.446239789338702,0.98111391944,0.0,0.01888608056,0.5,0.99055695972
20170617,21,5.008309506441984,0.98128390813,0.0,0.01871609187,0.5,0.99064195407
20170617,22,6.79891529294844,0.98175755344,0.0,0.01824244656,0.5,0.99087877672
20170617,23,5.984706419878293,0.98198766116,0.0,0.01801233884,0.5,0.99099383058
20170618,0,6.0519751348500215,0.98289383577,0.0,0.01710616423,0.5,0.99144691789
20170618,1,7.236139432435792,0.98314598885,0.0,0.01685401115,0.5,0.99157299443
20170618,2,7.582859908107363,0.98349189895,0.0,0.01650810105,0.5,0.99174594948
20170618,3,11.276804437623037,0.98383856812,0.0,0.01616143188,0.5,0.99191928406
20170618,4,12.113295996204785,0.98530881468,0.0,0.01469118532,0.5,0.99265440734
20170618,5,12.696242459566538,0.98669895968,0.0,0.01330104032,0.5,0.99334947984
20170618,6,13.735222389348117,0.98786207083,0.0,0.01213792917,0.5,0.99393103542
20170618,7,11.074336321220267,0.98809723263,0.0,0.01190276737,0.5,0.99404861632
20170618,8,8.581075823336988,0.98838181836,0.0,0.01161818164,0.5,0.99419090918
20170618,9,5.393811445998023,0.98838685752,0.0,0.01161314248,0.5,0.99419342876
20170618,10,6.449986410450074,0.98841506364,0.0,0.01158493636,0.5,0.99420753182
20170618,11,3.1555445164731704,0.98667182542,0.0,0.01332817458,0.5,0.99333591271
20170618,12,2.254837926863595,0.98688300598,0.0,0.01311699402,0.5,0.99344150299
20170618,13,2.30923648054985,0.98687737366,0.0,0.01312262634,0.5,0.99343868683
20170618,14,2.2239958240032154,0.98596466305,0.0,0.01403533695,0.5,0.99298233153
20170618,15,4.077654902537149,0.98598402391,0.0,0.01401597609,0.5,0.99299201196
20170618,16,3.073578357127526,0.98603644412,0.0,0.01396355588,0.5,0.99301822206
20170618,17,3.9226836589268506,0.9869951945,0.0,0.0130048055,0.5,0.99349759725
