day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.85019220763553,0.96529920683,0.0,0.03470079317,0.5,0.98264960342
20170618,4,12.603626471251811,0.97497538073,0.0,0.02502461927,0.5,0.98748769037
20170618,5,12.778801770902808,0.97648848446,0.0,0.02351151554,0.5,0.98824424223
20170618,6,13.708503317048612,0.98229995876,0.0,0.01770004124,0.5,0.99114997938
20170618,7,11.089127766345195,0.97641624632,0.0,0.02358375368,0.5,0.98820812316
20170618,8,8.58389833320574,0.97322615391,0.0,0.02677384609,0.5,0.98661307696
20170618,9,9.270356516464435,0.96773698317,0.0,0.03226301683,0.5,0.98386849159
20170618,10,7.324178014802092,0.95731424194,0.0,0.04268575806,0.5,0.97865712097
20170618,11,3.9779781301620663,0.88897622422,0.0,0.11102377578,0.5,0.94448811211
20170618,12,2.2887222014110766,0.92127496508,0.0,0.07872503492,0.5,0.96063748254
20170618,13,2.332426953548636,0.92348792998,0.0,0.07651207002,0.5,0.96174396499
20170618,14,2.129912377779939,0.9227374047,0.0,0.0772625953,0.5,0.96136870235
20170618,15,5.398947701377169,0.924491137,0.0,0.075508863,0.5,0.9622455685
20170618,16,2.9310778797707213,0.89185547609,0.0,0.10814452391,0.5,0.94592773805
20170618,17,2.141273323852226,0.90920881656,0.0,0.09079118344,0.5,0.95460440828
20170618,18,2.2092384607570894,0.92018661615,0.0,0.07981338385,0.5,0.96009330808
20170618,19,2.631772704687159,0.92806429884,0.0,0.07193570116,0.5,0.96403214942
20170618,20,2.947801671233818,0.93925390413,0.0,0.06074609587,0.5,0.96962695207
20170618,21,6.559614418460857,0.94659277552,0.0,0.05340722448,0.5,0.97329638776
20170618,22,4.182074184428923,0.89436690024,0.0,0.10563309976,0.5,0.94718345012
20170618,23,8.89556419072464,0.92902069662,0.0,0.07097930338,0.5,0.96451034831
20170619,0,4.296309200407913,0.92826260519,0.0,0.07173739481,0.5,0.9641313026
20170619,1,4.606901730562008,0.9330512521,0.0,0.0669487479,0.5,0.96652562605
20170619,2,4.7094994817658575,0.94413655898,0.0,0.05586344102,0.5,0.97206827949
20170619,3,10.341256348200984,0.95092200427,0.0,0.04907799573,0.5,0.97546100214
20170619,4,8.700781822412996,0.94692847291,0.0,0.05307152709,0.5,0.97346423646
20170619,5,3.2584924064346907,0.95266228077,0.0,0.04733771923,0.5,0.97633114039
20170619,6,3.52224342085208,0.94696683758,0.0,0.05303316242,0.5,0.97348341879
20170619,7,3.3440184685171594,0.94520508477,0.0,0.05479491523,0.5,0.97260254239
20170619,8,2.719482416482383,0.94574837199,0.0,0.05425162801,0.5,0.972874186
20170619,9,6.184714810818264,0.9456176559,0.0,0.0543823441,0.5,0.97280882795
20170619,10,6.761021153906641,0.95224101948,0.0,0.04775898052,0.5,0.97612050974
20170619,11,4.210665089401808,0.93413068725,0.0,0.06586931275,0.5,0.96706534363
20170619,12,3.1801971571355225,0.94467824212,0.0,0.05532175788,0.5,0.97233912106
20170619,13,3.3001818840985937,0.94249283946,0.0,0.05750716054,0.5,0.97124641973
20170619,14,3.2095214984683995,0.94313852764,0.0,0.05686147236,0.5,0.97156926382
20170619,15,11.457869651182838,0.9424778401,0.0,0.0575221599,0.5,0.97123892005
20170619,16,7.194376016933933,0.9119099384,0.0,0.0880900616,0.5,0.9559549692
20170619,17,4.189585368748752,0.94767966883,0.0,0.05232033117,0.5,0.97383983442
20170619,18,4.981123213781829,0.9469450787,0.0,0.0530549213,0.5,0.97347253935
20170619,19,4.995948998748299,0.95497921494,0.0,0.04502078506,0.5,0.97748960747
20170619,20,5.543710297907105,0.95062697914,0.0,0.04937302086,0.5,0.97531348957
20170619,21,12.063607255050433,0.95251661256,0.0,0.04748338744,0.5,0.97625830628
20170619,22,9.005715702406341,0.94144372339,0.0,0.05855627661,0.5,0.9707218617
20170619,23,16.35982286503232,0.96041596938,0.0,0.03958403062,0.5,0.98020798469
20170620,0,9.891416239578758,0.911250547,0.0,0.088749453,0.5,0.9556252735
20170620,1,10.430272726216433,0.93964581873,0.0,0.06035418127,0.5,0.96982290937
20170620,2,11.236109813117524,0.95137280093,0.0,0.04862719907,0.5,0.97568640047
20170620,3,12.182250682144913,0.96023281708,0.0,0.03976718292,0.5,0.98011640854
20170620,4,14.649476896275834,0.96766032419,0.0,0.03233967581,0.5,0.9838301621
20170620,5,13.22981902698499,0.95050954077,0.0,0.04949045923,0.5,0.97525477039
20170620,6,9.287450899012468,0.95331869058,0.0,0.04668130942,0.5,0.97665934529
20170620,7,9.542348144701387,0.94559618762,0.0,0.05440381238,0.5,0.97279809381
20170620,8,11.136541724774956,0.95020354713,0.0,0.04979645287,0.5,0.97510177357
20170620,9,10.772408957434676,0.95468958874,0.0,0.04531041126,0.5,0.97734479437
20170620,10,10.766014003038427,0.96888543012,0.0,0.03111456988,0.5,0.98444271506
20170620,11,13.493272181733499,0.97558071163,0.0,0.02441928837,0.5,0.98779035582
20170620,12,9.558448986995735,0.97740083954,0.0,0.02259916046,0.5,0.98870041977
20170620,13,8.624989450228563,0.97517623101,0.0,0.02482376899,0.5,0.9875881155
20170620,14,17.078032966319,0.97148484356,0.0,0.02851515644,0.5,0.98574242178
20170620,15,23.273790665815547,0.9761341276,0.0,0.0238658724,0.5,0.9880670638
20170620,16,15.117481395941619,0.97856479955,0.0,0.02143520045,0.5,0.98928239978
20170620,17,14.219378559510522,0.98145146813,0.0,0.01854853187,0.5,0.99072573407
20170618,3,12.420639579276047,0.96529920683,0.0,0.03470079317,0.5,0.98264960342
20170618,4,13.292804061273715,0.96273810627,0.0,0.03726189373,0.5,0.98136905314
20170618,5,15.263810929843416,0.97580902696,0.0,0.02419097304,0.5,0.98790451348
20170618,6,13.715421002415118,0.97236031273,0.0,0.02763968727,0.5,0.98618015637
20170618,7,11.08779973456979,0.96820307121,0.0,0.03179692879,0.5,0.98410153561
20170618,8,8.583926489036426,0.96752247652,0.0,0.03247752348,0.5,0.98376123826
20170618,9,3.622597601774832,0.96313736719,0.0,0.03686263281,0.5,0.9815686836
20170618,10,4.6105812794232355,0.95598421662,0.0,0.04401578338,0.5,0.97799210831
20170618,11,2.2744865559949696,0.95921454907,0.0,0.04078545093,0.5,0.97960727454
20170618,12,2.2832315265771634,0.95138906563,0.0,0.04861093437,0.5,0.97569453282
20170618,13,2.3470901178516077,0.94716745911,0.0,0.05283254089,0.5,0.97358372956
20170618,14,2.2639760911816422,0.94124512092,0.0,0.05875487908,0.5,0.97062256046
20170618,15,11.689623427016826,0.94427870533,0.0,0.05572129467,0.5,0.97213935267
20170618,16,2.0522907838024094,0.54309311729,0.0,0.45690688271,0.5,0.77154655865
20170618,17,2.1310720674748844,0.8240041182,0.0,0.1759958818,0.5,0.9120020591
20170618,18,2.1517135421866453,0.87727644759,0.0,0.12272355241,0.5,0.9386382238
20170618,19,2.573707591068306,0.90749216207,0.0,0.09250783793,0.5,0.95374608104
20170618,20,2.9419601689218893,0.92960228636,0.0,0.07039771364,0.5,0.96480114318
20170618,21,3.196882750041876,0.94194805949,0.0,0.05805194051,0.5,0.97097402975
20170618,22,3.4340395613819426,0.94700944143,0.0,0.05299055857,0.5,0.97350472072
20170618,23,3.4214571273527583,0.95312440099,0.0,0.04687559901,0.5,0.9765622005
20170619,0,3.5333786845207213,0.9515620276,0.0,0.0484379724,0.5,0.9757810138
20170619,1,4.240121652473648,0.94849722332,0.0,0.05150277668,0.5,0.97424861166
20170619,2,4.380535248728394,0.9520473652,0.0,0.0479526348,0.5,0.9760236826
20170619,3,14.330196842301792,0.95600883642,0.0,0.04399116358,0.5,0.97800441821
20170619,4,4.362449980971569,0.75602741083,0.0,0.24397258917,0.5,0.87801370542
20170619,5,11.381033218209653,0.88035339534,0.0,0.11964660466,0.5,0.94017669767
20170619,6,3.575578119368109,0.75486744849,0.0,0.24513255151,0.5,0.87743372425
20170619,7,3.336466669934875,0.85802823522,0.0,0.14197176478,0.5,0.92901411761
20170619,8,2.6075482893179953,0.90081520521,0.0,0.09918479479,0.5,0.95040760261
20170619,9,2.5451585052547183,0.91567583917,0.0,0.08432416083,0.5,0.95783791959
20170619,10,2.6701892967641285,0.92971723841,0.0,0.07028276159,0.5,0.96485861921
20170619,11,2.923161417012109,0.93798792189,0.0,0.06201207811,0.5,0.96899396095
20170619,12,3.1513061775842877,0.94019217521,0.0,0.05980782479,0.5,0.97009608761
20170619,13,3.2915458751816233,0.94453855645,0.0,0.05546144355,0.5,0.97226927823
20170619,14,3.2162809016589224,0.94733516679,0.0,0.05266483321,0.5,0.9736675834
20170619,15,11.015527966907563,0.94600834203,0.0,0.05399165797,0.5,0.97300417101
20170619,16,7.589750354609203,0.90308007211,0.0,0.09691992789,0.5,0.95154003606
20170619,17,6.1115553750187255,0.94288263606,0.0,0.05711736394,0.5,0.97144131803
20170619,18,5.302082844094624,0.95387654857,0.0,0.04612345143,0.5,0.97693827429
20170619,19,5.620806235856228,0.95490389291,0.0,0.04509610709,0.5,0.97745194646
20170619,20,6.011685426739005,0.95933188096,0.0,0.04066811904,0.5,0.97966594048
20170619,21,5.81888527541365,0.96106900929,0.0,0.03893099071,0.5,0.98053450465
20170619,22,6.5550596711725575,0.96092069457,0.0,0.03907930543,0.5,0.98046034729
20170619,23,7.967930734226298,0.963383274,0.0,0.036616726,0.5,0.981691637
20170620,0,9.183065519906622,0.96778030089,0.0,0.03221969911,0.5,0.98389015045
20170620,1,10.09090992287668,0.96915082305,0.0,0.03084917695,0.5,0.98457541153
20170620,2,10.297009871931976,0.9709569153,0.0,0.0290430847,0.5,0.98547845765
20170620,3,12.55071309545435,0.97083971679,0.0,0.02916028321,0.5,0.9854198584
20170620,4,10.775696481099972,0.97395094093,0.0,0.02604905907,0.5,0.98697547047
20170620,5,9.414354648973944,0.97249283698,0.0,0.02750716302,0.5,0.98624641849
20170620,6,8.444255986265693,0.97287560954,0.0,0.02712439046,0.5,0.98643780477
20170620,7,9.305855399442232,0.97126198732,0.0,0.02873801268,0.5,0.98563099366
20170620,8,11.139224765676207,0.97023090063,0.0,0.02976909937,0.5,0.98511545031
20170620,9,8.672634064598055,0.96684467275,0.0,0.03315532725,0.5,0.98342233638
20170620,10,8.322019515746495,0.97065539636,0.0,0.02934460364,0.5,0.98532769818
20170620,11,10.3612025814867,0.9677228135,0.0,0.0322771865,0.5,0.98386140675
20170620,12,9.442937769142837,0.97078396476,0.0,0.02921603524,0.5,0.98539198238
20170620,13,8.630676664919969,0.97305249348,0.0,0.02694750652,0.5,0.98652624674
20170620,14,17.100215879041542,0.97123846044,0.0,0.02876153956,0.5,0.98561923022
20170620,15,20.06669212045576,0.97866455319,0.0,0.02133544681,0.5,0.9893322766
20170620,16,15.545043783952371,0.98083067155,0.0,0.01916932845,0.5,0.99041533578
20170620,17,15.80944886992824,0.98365825624,0.0,0.01634174376,0.5,0.99182912812
20170620,18,15.370087831057392,0.98134321633,0.0,0.01865678367,0.5,0.99067160817
20170620,19,18.00150355214049,0.97850611718,0.0,0.02149388282,0.5,0.98925305859
20170620,20,21.474248128454768,0.97910947024,0.0,0.02089052976,0.5,0.98955473512
20170620,21,21.44346700149891,0.98414603041,0.0,0.01585396959,0.5,0.99207301521
20170620,22,22.60761139829884,0.98428596425,0.0,0.01571403575,0.5,0.99214298213
