day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170609,9,3.49458678456688,0.98625879012,0.0,0.01374120988,0.5,0.99312939506
20170609,10,4.598057801579631,0.98695004306,0.0,0.01304995694,0.5,0.99347502153
20170609,11,3.9269478666489857,0.98547551842,0.0,0.01452448158,0.5,0.99273775921
20170609,12,3.43035497101698,0.98563085183,0.0,0.01436914817,0.5,0.99281542592
20170609,13,3.6094641260747826,0.98630408015,0.0,0.01369591985,0.5,0.99315204008
20170609,14,3.897384693084325,0.98697629047,0.0,0.01302370953,0.5,0.99348814524
20170609,15,4.083782404058233,0.98767937185,0.0,0.01232062815,0.5,0.99383968593
20170609,16,5.2430249539380585,0.98832024525,0.0,0.01167975475,0.5,0.99416012263
20170609,17,3.99800200513647,0.98888139838,0.0,0.01111860162,0.5,0.99444069919
20170609,18,4.01370756237436,0.98941084531,0.0,0.01058915469,0.5,0.99470542266
20170609,19,5.1759468108013165,0.98994028077,0.0,0.01005971923,0.5,0.99497014039
20170609,20,4.225063319526726,0.9903175902,0.0,0.0096824098,0.5,0.9951587951
20170609,21,4.8441563237533,0.9907499371,0.0,0.0092500629,0.5,0.99537496855
20170609,22,4.966046155261909,0.99114658544,0.0,0.00885341456,0.5,0.99557329272
20170609,23,6.804695892665477,0.9914636693,0.0,0.0085363307,0.5,0.99573183465
20170610,0,9.521830182004038,0.99177564717,0.0,0.00822435283,0.5,0.99588782359
20170610,1,11.687440380573605,0.99110926261,0.0,0.00889073739,0.5,0.99555463131
20170610,2,11.966897671995781,0.99141650687,0.0,0.00858349313,0.5,0.99570825344
20170610,3,12.974486323193057,0.99192676,0.0,0.00807324,0.5,0.99596338
20170610,4,9.625122663877388,0.99243571782,0.0,0.00756428218,0.5,0.99621785891
20170610,5,8.335896318212773,0.99263292285,0.0,0.00736707715,0.5,0.99631646143
20170610,6,11.445070301201373,0.99273152212,0.0,0.00726847788,0.5,0.99636576106
20170610,7,5.906278905137105,0.99293550585,0.0,0.00706449415,0.5,0.99646775293
20170610,8,5.127865197864489,0.99311464192,0.0,0.00688535808,0.5,0.99655732096
20170610,9,6.7383379801100185,0.99332273288,0.0,0.00667726712,0.5,0.99666136644
20170610,10,4.071103026934817,0.99358846257,0.0,0.00641153743,0.5,0.99679423129
20170610,11,4.244705611926593,0.99374485554,0.0,0.00625514446,0.5,0.99687242777
20170610,12,4.072114757556577,0.99389577645,0.0,0.00610422355,0.5,0.99694788823
20170610,13,4.2952691487410295,0.99406556631,0.0,0.00593443369,0.5,0.99703278316
20170610,14,3.9637124601946607,0.99421906519,0.0,0.00578093481,0.5,0.9971095326
20170610,15,4.082141376771962,0.99435608478,0.0,0.00564391522,0.5,0.99717804239
20170610,16,4.244089304879191,0.99449972491,0.0,0.00550027509,0.5,0.99724986246
20170610,17,4.661218459530582,0.99463029831,0.0,0.00536970169,0.5,0.99731514916
20170610,18,6.714447383403,0.99474325039,0.0,0.00525674961,0.5,0.9973716252
20170610,19,8.528116976341323,0.99490962136,0.0,0.00509037864,0.5,0.99745481068
20170610,20,8.632298177638802,0.99506673797,0.0,0.00493326203,0.5,0.99753336899
20170610,21,7.952007173325383,0.99515717773,0.0,0.00484282227,0.5,0.99757858887
20170610,22,8.625174687988835,0.99529012338,0.0,0.00470987662,0.5,0.99764506169
20170610,23,8.977965304987238,0.99536470753,0.0,0.00463529247,0.5,0.99768235376
20170611,0,9.34372050716029,0.99545521181,0.0,0.00454478819,0.5,0.99772760591
20170611,1,9.787833159185373,0.99553883235,0.0,0.00446116765,0.5,0.99776941617
20170611,2,10.558275684651983,0.99551758835,0.0,0.00448241165,0.5,0.99775879418
20170611,3,11.116064834477804,0.99530883976,0.0,0.00469116024,0.5,0.99765441988
20170611,4,8.863948307007496,0.99564434748,0.0,0.00435565252,0.5,0.99782217374
