day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,3,12.06520398894197,0.99044908562,0.0,0.00955091438,0.5,0.99522454281
20170610,4,8.715784348465343,0.99144341947,0.0,0.00855658053,0.5,0.99572170974
20170610,5,7.426628514559973,0.99087282706,0.0,0.00912717294,0.5,0.99543641353
20170610,6,10.535845587126222,0.99020055141,0.0,0.00979944859,0.5,0.99510027571
20170610,7,4.997065417436753,0.99096210496,0.0,0.00903789504,0.5,0.99548105248
20170610,8,4.2187419544392855,0.99085261604,0.0,0.00914738396,0.5,0.99542630802
20170610,9,5.829114737109991,0.99106972591,0.0,0.00893027409,0.5,0.99553486296
20170610,10,3.162006585851768,0.99172800063,0.0,0.00827199937,0.5,0.99586400032
20170610,11,3.3354560334255168,0.99194022262,0.0,0.00805977738,0.5,0.99597011131
20170610,12,3.1629890540280488,0.9921773091,0.0,0.0078226909,0.5,0.99608865455
20170610,13,3.3860581213287504,0.99242942384,0.0,0.00757057616,0.5,0.99621471192
20170610,14,3.054569707531463,0.99266567664,0.0,0.00733432336,0.5,0.99633283832
20170610,15,3.1728904840060337,0.99289979952,0.0,0.00710020048,0.5,0.99644989976
20170610,16,3.3349563069396537,0.99311227317,0.0,0.00688772683,0.5,0.99655613659
20170610,17,3.7520859326801106,0.99330906347,0.0,0.00669093653,0.5,0.99665453174
20170610,18,5.805294875806809,0.99349586559,0.0,0.00650413441,0.5,0.9967479328
20170610,19,7.618836240982789,0.99381165206,0.0,0.00618834794,0.5,0.99690582603
20170610,20,7.7231656507883315,0.99400566514,0.0,0.00599433486,0.5,0.99700283257
20170610,21,7.042786390666224,0.99418070248,0.0,0.00581929752,0.5,0.99709035124
20170610,22,7.7160392298931795,0.99436408361,0.0,0.00563591639,0.5,0.9971820418
20170610,23,8.068709968188836,0.9944714822,0.0,0.0055285178,0.5,0.9972357411
20170611,0,8.434514159588934,0.99460063514,0.0,0.00539936486,0.5,0.99730031757
20170611,1,8.878541692423022,0.99466612113,0.0,0.00533387887,0.5,0.99733306057
20170611,2,9.648226384859347,0.99456325108,0.0,0.00543674892,0.5,0.99728162554
20170611,3,10.115847189818766,0.99424668206,0.0,0.00575331794,0.5,0.99712334103
20170611,4,7.953646849391827,0.99468772372,0.0,0.00531227628,0.5,0.99734386186
20170611,5,8.191711774190875,0.99489364268,0.0,0.00510635732,0.5,0.99744682134
20170611,6,7.546802480360131,0.99501015588,0.0,0.00498984412,0.5,0.99750507794
20170611,7,6.424242858717638,0.99512638299,0.0,0.00487361701,0.5,0.9975631915
20170611,8,6.76700086267973,0.99520274211,0.0,0.00479725789,0.5,0.99760137106
20170611,9,4.331331429297782,0.99533521525,0.0,0.00466478475,0.5,0.99766760763
20170611,10,3.8094146052940983,0.99542461634,0.0,0.00457538366,0.5,0.99771230817
20170611,11,3.478460803309641,0.99549513987,0.0,0.00450486013,0.5,0.99774756994
20170611,12,2.9410970727412846,0.99559261821,0.0,0.00440738179,0.5,0.99779630911
20170611,13,2.6836918934007983,0.99568951386,0.0,0.00431048614,0.5,0.99784475693
20170611,14,3.1591182675199656,0.99576219929,0.0,0.00423780071,0.5,0.99788109965
20170611,15,2.8648382482213366,0.99589234968,0.0,0.00410765032,0.5,0.99794617484
20170611,16,3.9630767692747617,0.99596288052,0.0,0.00403711948,0.5,0.99798144026
20170611,17,3.3788956949884406,0.99561495223,0.0,0.00438504777,0.5,0.99780747612
20170611,18,4.353219478166775,0.99567327564,0.0,0.00432672436,0.5,0.99783663782
20170611,19,5.743055131249813,0.9958015285,0.0,0.0041984715,0.5,0.99790076425
20170611,20,5.285627167285436,0.99588946704,0.0,0.00411053296,0.5,0.99794473352
20170611,21,4.862403347436007,0.99597460094,0.0,0.00402539906,0.5,0.99798730047
20170611,22,5.03380817607548,0.99606039838,0.0,0.00393960162,0.5,0.99803019919
20170611,23,5.218279806053928,0.99608646787,0.0,0.00391353213,0.5,0.99804323394
20170612,0,5.439158950809624,0.99617360864,0.0,0.00382639136,0.5,0.99808680432
20170612,1,6.018014285903663,0.99623110353,0.0,0.00376889647,0.5,0.99811555177
20170612,2,5.945285492166531,0.99631277445,0.0,0.00368722555,0.5,0.99815638723
20170612,3,6.286336664500109,0.99636831897,0.0,0.00363168103,0.5,0.99818415949
20170612,4,5.003530939403033,0.99643834276,0.0,0.00356165724,0.5,0.99821917138
20170612,5,4.937402786614448,0.99635109744,0.0,0.00364890256,0.5,0.99817554872
20170612,6,5.980236255313336,0.99632298895,0.0,0.00367701105,0.5,0.99816149448
20170612,7,5.422375962986972,0.99635537307,0.0,0.00364462693,0.5,0.99817768654
20170612,8,3.7546352534452963,0.99642033091,0.0,0.00357966909,0.5,0.99821016546
20170612,9,5.048251206787958,0.99623387916,0.0,0.00376612084,0.5,0.99811693958
20170612,10,4.440397293680326,0.996299806,0.0,0.003700194,0.5,0.998149903
20170612,11,4.2816455429549505,0.99620100051,0.0,0.00379899949,0.5,0.99810050026
20170612,12,6.623919696629207,0.99609443821,0.0,0.00390556179,0.5,0.99804721911
20170612,13,5.647144011006988,0.99617488246,0.0,0.00382511754,0.5,0.99808744123
20170612,14,6.043565607820048,0.99609075971,0.0,0.00390924029,0.5,0.99804537986
20170612,15,5.014432526859395,0.9961177613,0.0,0.0038822387,0.5,0.99805888065
20170612,16,4.221848706258364,0.99606929475,0.0,0.00393070525,0.5,0.99803464737
20170612,17,1.992887025549849,0.99614763588,0.0,0.00385236412,0.5,0.99807381794
20170612,18,1.4880454734497133,0.99615527963,0.0,0.00384472037,0.5,0.99807763982
20170612,19,2.322939493314534,0.99603840723,0.0,0.00396159277,0.5,0.99801920362
20170612,20,2.7882282412067836,0.99597967156,0.0,0.00402032844,0.5,0.99798983578
20170612,21,1.7662635058015388,0.99607550119,0.0,0.00392449881,0.5,0.9980377506
20170612,22,2.65764005620156,0.99601226996,0.0,0.00398773004,0.5,0.99800613498
20170612,23,1.713538884549729,0.99609750833,0.0,0.00390249167,0.5,0.99804875417
20170613,0,1.8449853917986914,0.99597704209,0.0,0.00402295791,0.5,0.99798852105
20170613,1,2.0813604050433447,0.99584699357,0.0,0.00415300643,0.5,0.99792349678
20170613,2,3.3529715291152287,0.99576457274,0.0,0.00423542726,0.5,0.99788228637
20170613,3,2.8392855284098153,0.99584896394,0.0,0.00415103606,0.5,0.99792448197
20170613,4,3.854053886401068,0.99584185869,0.0,0.00415814131,0.5,0.99792092935
20170613,5,4.034713242525147,0.99588548643,0.0,0.00411451357,0.5,0.99794274322
20170613,6,4.54177847225492,0.9959749613,0.0,0.0040250387,0.5,0.99798748065
20170613,7,4.451493576366473,0.9960636705,0.0,0.0039363295,0.5,0.99803183525
20170613,8,3.369450246504837,0.99613871619,0.0,0.00386128381,0.5,0.9980693581
20170613,9,4.407572196456985,0.99609288908,0.0,0.00390711092,0.5,0.99804644454
20170613,10,3.1938263871174395,0.99618170549,0.0,0.00381829451,0.5,0.99809085275
20170613,11,2.6932061265659266,0.996147687,0.0,0.003852313,0.5,0.9980738435
20170613,12,3.1326692069402466,0.99611400881,0.0,0.00388599119,0.5,0.99805700441
20170613,13,2.192714339328469,0.99620285911,0.0,0.00379714089,0.5,0.99810142955
20170613,14,2.180919034771075,0.99614488644,0.0,0.00385511356,0.5,0.99807244322
20170613,15,2.4869155174090984,0.99614118065,0.0,0.00385881935,0.5,0.99807059033
20170613,16,2.686406470646229,0.99609531126,0.0,0.00390468874,0.5,0.99804765563
20170613,17,2.813680645099934,0.99606064747,0.0,0.00393935253,0.5,0.99803032374
20170613,18,4.707246339016577,0.99607185241,0.0,0.00392814759,0.5,0.9980359262
20170613,19,4.655172884960274,0.99596288436,0.0,0.00403711564,0.5,0.99798144218
20170613,20,3.6360602185068895,0.99557289431,0.0,0.00442710569,0.5,0.99778644716
20170613,21,5.073230915878559,0.99550589732,0.0,0.00449410268,0.5,0.99775294866
20170613,22,5.033247404875068,0.99560069475,0.0,0.00439930525,0.5,0.99780034738
20170613,23,7.252853307038355,0.99547865547,0.0,0.00452134453,0.5,0.99773932774
20170614,0,6.9565995145853226,0.99555985736,0.0,0.00444014264,0.5,0.99777992868
20170614,1,8.997949044310754,0.99556451564,0.0,0.00443548436,0.5,0.99778225782
20170614,2,8.814571593538542,0.9956386463,0.0,0.0043613537,0.5,0.99781932315
20170614,3,9.546111967467999,0.99547964128,0.0,0.00452035872,0.5,0.99773982064
20170614,4,9.311457996130015,0.99557946665,0.0,0.00442053335,0.5,0.99778973333
20170614,5,8.488812295440319,0.99564560487,0.0,0.00435439513,0.5,0.99782280244
20170614,6,7.077893388760279,0.99575007557,0.0,0.00424992443,0.5,0.99787503779
20170614,7,8.469893218805899,0.99612387846,0.0,0.00387612154,0.5,0.99806193923
20170614,8,7.195317556738193,0.99625737499,0.0,0.00374262501,0.5,0.9981286875
20170614,9,8.343665658917095,0.99613984891,0.0,0.00386015109,0.5,0.99806992446
20170614,10,6.562099458789826,0.9961761491,0.0,0.0038238509,0.5,0.99808807455
20170614,11,6.351392307193976,0.99606625014,0.0,0.00393374986,0.5,0.99803312507
20170614,12,6.888561130889211,0.99597876358,0.0,0.00402123642,0.5,0.99798938179
20170614,13,5.767342863728342,0.99604374503,0.0,0.00395625497,0.5,0.99802187252
