day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,10,3.6150346246195193,0.98944729592,0.0,0.01055270408,0.5,0.99472364796
20170608,11,6.540900746091198,0.98959677568,0.0,0.01040322432,0.5,0.99479838784
20170608,12,6.241531669108112,0.98985247698,0.0,0.01014752302,0.5,0.99492623849
20170608,13,6.295682824598112,0.99004650377,0.0,0.00995349623,0.5,0.99502325189
20170608,14,6.272710601563682,0.99019891577,0.0,0.00980108423,0.5,0.99509945789
20170608,15,6.2191685409577095,0.99041939217,0.0,0.00958060783,0.5,0.99520969609
20170608,16,6.977330854836476,0.99063240839,0.0,0.00936759161,0.5,0.9953162042
20170608,17,7.331628205278505,0.9910001849,0.0,0.0089998151,0.5,0.99550009245
20170608,18,8.01327533840718,0.99128913864,0.0,0.00871086136,0.5,0.99564456932
20170608,19,8.147298095401613,0.9915847535,0.0,0.0084152465,0.5,0.99579237675
20170608,20,9.035904787530471,0.99176177744,0.0,0.00823822256,0.5,0.99588088872
20170608,21,8.563941681905193,0.9914772661,0.0,0.0085227339,0.5,0.99573863305
20170608,22,8.86101891938862,0.99162220574,0.0,0.00837779426,0.5,0.99581110287
20170608,23,9.430362443989027,0.99186173598,0.0,0.00813826402,0.5,0.99593086799
20170609,0,9.646913694642572,0.99216752597,0.0,0.00783247403,0.5,0.99608376299
20170609,1,10.087420810668691,0.99237140031,0.0,0.00762859969,0.5,0.99618570016
20170609,2,10.972678580464178,0.99260010573,0.0,0.00739989427,0.5,0.99630005287
20170609,3,11.154111228237092,0.99275496737,0.0,0.00724503263,0.5,0.99637748369
20170609,4,10.951586332960899,0.99292740864,0.0,0.00707259136,0.5,0.99646370432
20170609,5,11.887574196769867,0.99330194666,0.0,0.00669805334,0.5,0.99665097333
20170609,6,11.715604412053661,0.99350268799,0.0,0.00649731201,0.5,0.996751344
20170609,7,10.425993566912874,0.99356541444,0.0,0.00643458556,0.5,0.99678270722
20170609,8,10.185876346592316,0.99331061605,0.0,0.00668938395,0.5,0.99665530803
20170609,9,8.040332345034283,0.99337869555,0.0,0.00662130445,0.5,0.99668934778
20170609,10,8.235066362273354,0.99351501819,0.0,0.00648498181,0.5,0.9967575091
