day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,22,5.224987232812615,0.9862068415,0.0,0.0137931585,0.5,0.99310342075
20170608,23,6.742584285671692,0.98641809124,0.0,0.01358190876,0.5,0.99320904562
20170609,0,6.922145659868667,0.98643296765,0.0,0.01356703235,0.5,0.99321648383
20170609,1,7.3646650179966535,0.98628548255,0.0,0.01371451745,0.5,0.99314274128
20170609,2,8.254814441330229,0.98641448099,0.0,0.01358551901,0.5,0.9932072405
20170609,3,8.446746387896416,0.98692261111,0.0,0.01307738889,0.5,0.99346130556
20170609,4,8.951502130099584,0.9871068622,0.0,0.0128931378,0.5,0.9935534311
20170609,5,9.169631823765181,0.98797552283,0.0,0.01202447717,0.5,0.99398776142
20170609,6,8.988275332217807,0.98864277512,0.0,0.01135722488,0.5,0.99432138756
20170609,7,7.698616456327292,0.98909716416,0.0,0.01090283584,0.5,0.99454858208
20170609,8,6.559383245256086,0.98961233587,0.0,0.01038766413,0.5,0.99480616794
20170609,9,5.312906467289465,0.98978152679,0.0,0.01021847321,0.5,0.9948907634
20170609,10,5.507283115068942,0.99013986904,0.0,0.00986013096,0.5,0.99506993452
20170609,11,4.8361881604299235,0.99051969562,0.0,0.00948030438,0.5,0.99525984781
20170609,12,4.339470920187703,0.99083027687,0.0,0.00916972313,0.5,0.99541513844
20170609,13,4.518665398449512,0.99117491364,0.0,0.00882508636,0.5,0.99558745682
20170609,14,4.806537200680516,0.99145113466,0.0,0.00854886534,0.5,0.99572556733
20170609,15,4.993003186717392,0.99175401755,0.0,0.00824598245,0.5,0.99587700878
20170609,16,6.152186745557186,0.99202712952,0.0,0.00797287048,0.5,0.99601356476
20170609,17,4.907232072117293,0.99210506982,0.0,0.00789493018,0.5,0.99605253491
20170609,18,4.9228897079680545,0.99237139688,0.0,0.00762860312,0.5,0.99618569844
20170609,19,6.085167593460476,0.99262122879,0.0,0.00737877121,0.5,0.9963106144
20170609,20,5.134196317466263,0.99282080954,0.0,0.00717919046,0.5,0.99641040477
20170609,21,5.753377106412458,0.9930326788,0.0,0.0069673212,0.5,0.9965163394
20170609,22,5.875179153201446,0.9932299894,0.0,0.0067700106,0.5,0.9966149947
20170609,23,7.713977602664124,0.99338320771,0.0,0.00661679229,0.5,0.99669160386
20170610,0,10.43097377767782,0.99362055764,0.0,0.00637944236,0.5,0.99681027882
20170610,1,12.596670918688982,0.99334656511,0.0,0.00665343489,0.5,0.99667328256
20170610,2,12.87609533239849,0.99317686009,0.0,0.00682313991,0.5,0.99658843005
20170610,3,13.883768657444142,0.99343188695,0.0,0.00656811305,0.5,0.99671594347
20170610,4,10.534460979289433,0.99370599046,0.0,0.00629400954,0.5,0.99685299523
20170610,5,9.245164121865574,0.99383500331,0.0,0.00616499669,0.5,0.99691750166
20170610,6,12.354295015276522,0.99393134234,0.0,0.00606865766,0.5,0.99696567117
20170610,7,6.8154923928374584,0.99388580574,0.0,0.00611419426,0.5,0.99694290287
20170610,8,6.036988441289694,0.99399133693,0.0,0.00600866307,0.5,0.99699566847
20170610,9,7.6475612231100465,0.99412532767,0.0,0.00587467233,0.5,0.99706266384
20170610,10,4.980199468017865,0.99427564928,0.0,0.00572435072,0.5,0.99713782464
20170610,11,5.153955190427668,0.99435871567,0.0,0.00564128433,0.5,0.99717935784
20170610,12,4.981240461085105,0.99446097543,0.0,0.00553902457,0.5,0.99723048772
20170610,13,5.204480176153308,0.99458109093,0.0,0.00541890907,0.5,0.99729054547
20170610,14,4.872855212857859,0.99467931792,0.0,0.00532068208,0.5,0.99733965896
20170610,15,4.991168402765953,0.99477647423,0.0,0.00522352577,0.5,0.99738823712
20170610,16,5.153222302818728,0.99486987359,0.0,0.00513012641,0.5,0.9974349368
20170610,17,5.5704582821668565,0.9949589905,0.0,0.0050410095,0.5,0.99747949525
20170610,18,7.62359989099919,0.99503891303,0.0,0.00496108697,0.5,0.99751945652
20170610,19,9.437290411086108,0.99513647581,0.0,0.00486352419,0.5,0.99756823791
20170610,20,9.541538000275077,0.99523982028,0.0,0.00476017972,0.5,0.99761991014
20170610,21,8.861120662445574,0.99529302376,0.0,0.00470697624,0.5,0.99764651188
20170610,22,9.534417442216236,0.9953806553,0.0,0.0046193447,0.5,0.99769032765
20170610,23,9.886869674741478,0.99544898528,0.0,0.00455101472,0.5,0.99772449264
20170611,0,10.253034159229765,0.99548381334,0.0,0.00451618666,0.5,0.99774190667
20170611,1,10.697017324067604,0.99554582788,0.0,0.00445417212,0.5,0.99777291394
20170611,2,11.468432388427926,0.99549233574,0.0,0.00450766426,0.5,0.99774616787
20170611,3,12.116164447419044,0.99526598395,0.0,0.00473401605,0.5,0.99763299198
20170611,4,9.774357198366129,0.99557770312,0.0,0.00442229688,0.5,0.99778885156
20170611,5,10.010186968019994,0.9957684539,0.0,0.0042315461,0.5,0.99788422695
20170611,6,9.365136752139477,0.99586074105,0.0,0.00413925895,0.5,0.99793037053
20170611,7,8.24258205088839,0.99592441332,0.0,0.00407558668,0.5,0.99796220666
20170611,8,8.58541223374187,0.99597237432,0.0,0.00402762568,0.5,0.99798618716
