day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.802077701085807,0.99048588996,0.0,0.00951411004,0.5,0.99524294498
20170612,4,6.491020721294815,0.99062005174,0.0,0.00937994826,0.5,0.99531002587
20170612,5,6.297921876198369,0.9906022651,0.0,0.0093977349,0.5,0.99530113255
20170612,6,6.400668054342823,0.99059533365,0.0,0.00940466635,0.5,0.99529766683
20170612,7,5.877190781698883,0.99074555351,0.0,0.00925444649,0.5,0.99537277676
20170612,8,5.081194976397612,0.99089747138,0.0,0.00910252862,0.5,0.99544873569
20170612,9,5.466571166922461,0.99106256217,0.0,0.00893743783,0.5,0.99553128109
20170612,10,5.758037829934548,0.99120331975,0.0,0.00879668025,0.5,0.99560165988
20170612,11,5.511741966769384,0.99136162345,0.0,0.00863837655,0.5,0.99568081173
20170612,12,6.993652340220505,0.99146404795,0.0,0.00853595205,0.5,0.99573202398
20170612,13,6.911397091159935,0.99166909894,0.0,0.00833090106,0.5,0.99583454947
20170612,14,6.38146781053052,0.99184620046,0.0,0.00815379954,0.5,0.99592310023
20170612,15,6.256335520862989,0.99196656102,0.0,0.00803343898,0.5,0.99598328051
20170612,16,4.533553909947983,0.99213811286,0.0,0.00786188714,0.5,0.99606905643
20170612,17,3.259065299332426,0.99230210012,0.0,0.00769789988,0.5,0.99615105006
20170612,18,2.7588603487728642,0.99243152237,0.0,0.00756847763,0.5,0.99621576119
20170612,19,3.4553487191280654,0.99252001877,0.0,0.00747998123,0.5,0.99626000938
20170612,20,3.076748956562067,0.9926337231,0.0,0.0073662769,0.5,0.99631686155
20170612,21,2.96507709124945,0.99276378825,0.0,0.00723621175,0.5,0.99638189413
20170612,22,2.9102223966369576,0.99283871916,0.0,0.00716128084,0.5,0.99641935958
20170612,23,2.891246909346573,0.99297175158,0.0,0.00702824842,0.5,0.99648587579
20170613,0,2.9661934237868843,0.99302232531,0.0,0.00697767469,0.5,0.99651116266
20170613,1,3.217158734709776,0.99300328169,0.0,0.00699671831,0.5,0.99650164085
20170613,2,3.567299487684811,0.99311887219,0.0,0.00688112781,0.5,0.9965594361
20170613,3,4.014470092762681,0.99318416427,0.0,0.00681583573,0.5,0.99659208214
20170613,4,4.893998124985772,0.99333727436,0.0,0.00666272564,0.5,0.99666863718
20170613,5,4.248069872113024,0.99343127679,0.0,0.00656872321,0.5,0.9967156384
20170613,6,4.742639544678264,0.99359135949,0.0,0.00640864051,0.5,0.99679567975
20170613,7,4.604178739427241,0.99370368599,0.0,0.00629631401,0.5,0.996851843
20170613,8,4.475630863651803,0.9938326001,0.0,0.0061673999,0.5,0.99691630005
20170613,9,4.56410443694145,0.9938928361,0.0,0.0061071639,0.5,0.99694641805
20170613,10,4.227789538367424,0.99402388679,0.0,0.00597611321,0.5,0.9970119434
20170613,11,3.7426164911474413,0.99409521089,0.0,0.00590478911,0.5,0.99704760545
20170613,12,3.2712945128199427,0.99421555025,0.0,0.00578444975,0.5,0.99710777513
20170613,13,3.2769677868334504,0.994292953,0.0,0.005707047,0.5,0.9971464765
20170613,14,3.27690299740271,0.99434014931,0.0,0.00565985069,0.5,0.99717007466
20170613,15,3.576045216485002,0.99445670292,0.0,0.00554329708,0.5,0.99722835146
20170613,16,3.675341754208154,0.99452624085,0.0,0.00547375915,0.5,0.99726312043
20170613,17,3.7804625385379684,0.99455667123,0.0,0.00544332877,0.5,0.99727833562
20170613,18,4.782271088737174,0.99464861375,0.0,0.00535138625,0.5,0.99732430688
20170613,19,4.762735556883783,0.99436014751,0.0,0.00563985249,0.5,0.99718007376
20170613,20,4.706488695765633,0.99348389018,0.0,0.00651610982,0.5,0.99674194509
20170613,21,5.159132496507967,0.99356507866,0.0,0.00643492134,0.5,0.99678253933
20170613,22,5.9960362010554435,0.9936552606,0.0,0.0063447394,0.5,0.9968276303
20170613,23,7.30784226804705,0.99372076909,0.0,0.00627923091,0.5,0.99686038454
20170614,0,7.928180589474884,0.99379638122,0.0,0.00620361878,0.5,0.99689819061
20170614,1,9.02855994765231,0.99388074677,0.0,0.00611925323,0.5,0.99694037339
20170614,2,9.733785951475687,0.9939272666,0.0,0.0060727334,0.5,0.9969636333
20170614,3,9.63098371269097,0.99357005274,0.0,0.00642994726,0.5,0.99678502637
20170614,4,9.438221347332792,0.99323981232,0.0,0.00676018768,0.5,0.99661990616
20170614,5,8.523753581560571,0.99324145438,0.0,0.00675854562,0.5,0.99662072719
20170614,6,8.125503492676632,0.9934050608,0.0,0.0065949392,0.5,0.9967025304
