day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,5.85617425420789,0.99048588996,0.0,0.00951411004,0.5,0.99524294498
20170612,4,5.532917078650981,0.99066965665,0.0,0.00933034335,0.5,0.99533482833
20170612,5,5.339155073722491,0.9908985554,0.0,0.0091014446,0.5,0.9954492777
20170612,6,5.441902079794181,0.99108278536,0.0,0.00891721464,0.5,0.99554139268
20170612,7,4.921634646731804,0.99125842646,0.0,0.00874157354,0.5,0.99562921323
20170612,8,4.142574049506184,0.99150061314,0.0,0.00849938686,0.5,0.99575030657
20170612,9,4.530469695816521,0.99167336399,0.0,0.00832663601,0.5,0.995836682
20170612,10,4.832842981366804,0.99183671571,0.0,0.00816328429,0.5,0.99591835786
20170612,11,4.609489697009038,0.9919954362,0.0,0.0080045638,0.5,0.9959977181
20170612,12,6.0976454800811695,0.99207653752,0.0,0.00792346248,0.5,0.99603826876
20170612,13,6.016323440550655,0.99220525055,0.0,0.00779474945,0.5,0.99610262528
20170612,14,5.490178996940132,0.99235221484,0.0,0.00764778516,0.5,0.99617610742
20170612,15,5.374077423820059,0.99244195748,0.0,0.00755804252,0.5,0.99622097874
20170612,16,3.6480321434884924,0.99257193852,0.0,0.00742806148,0.5,0.99628596926
20170612,17,2.3509674984264524,0.99272015349,0.0,0.00727984651,0.5,0.99636007675
20170612,18,1.8584030383773584,0.99288178141,0.0,0.00711821859,0.5,0.99644089071
20170612,19,2.5957856228025435,0.99298994245,0.0,0.00701005755,0.5,0.99649497123
20170612,20,2.2150175774892085,0.99305322641,0.0,0.00694677359,0.5,0.99652661321
20170612,21,2.102968165488297,0.9931627704,0.0,0.0068372296,0.5,0.9965813852
20170612,22,2.0691099545924097,0.99323628543,0.0,0.00676371457,0.5,0.99661814272
20170612,23,2.0357568089276006,0.99334003283,0.0,0.00665996717,0.5,0.99667001642
20170613,0,2.135428858369635,0.99339434972,0.0,0.00660565028,0.5,0.99669717486
20170613,1,2.3693049362942773,0.99339079037,0.0,0.00660920963,0.5,0.99669539519
20170613,2,2.7398791640156945,0.9934928499,0.0,0.0065071501,0.5,0.99674642495
20170613,3,3.17092680239969,0.99355418946,0.0,0.00644581054,0.5,0.99677709473
20170613,4,4.041214193254777,0.99370162873,0.0,0.00629837127,0.5,0.99685081437
20170613,5,3.4371767896784067,0.9938788443,0.0,0.0061211557,0.5,0.99693942215
20170613,6,3.965696050415924,0.9939680604,0.0,0.0060319396,0.5,0.9969840302
20170613,7,3.8492097775560037,0.99403315733,0.0,0.00596684267,0.5,0.99701657867
20170613,8,3.707525229881885,0.99410897353,0.0,0.00589102647,0.5,0.99705448677
20170613,9,3.779321167595384,0.99416437488,0.0,0.00583562512,0.5,0.99708218744
20170613,10,3.483604704921983,0.99426039788,0.0,0.00573960212,0.5,0.99713019894
20170613,11,3.0093241084144955,0.99431360353,0.0,0.00568639647,0.5,0.99715680177
20170613,12,2.492173167077683,0.99439141988,0.0,0.00560858012,0.5,0.99719570994
20170613,13,2.520472534447783,0.99447866673,0.0,0.00552133327,0.5,0.99723933337
20170613,14,2.5277121996560528,0.99452355808,0.0,0.00547644192,0.5,0.99726177904
20170613,15,2.8257069795709304,0.99463116396,0.0,0.00536883604,0.5,0.99731558198
20170613,16,2.9467759487312075,0.9946941777,0.0,0.0053058223,0.5,0.99734708885
20170613,17,3.053741052580832,0.99471823932,0.0,0.00528176068,0.5,0.99735911966
20170613,18,4.079514495600743,0.99478497793,0.0,0.00521502207,0.5,0.99739248897
20170613,19,4.02953125915142,0.99458951231,0.0,0.00541048769,0.5,0.99729475616
20170613,20,3.917688146837067,0.99382654503,0.0,0.00617345497,0.5,0.99691327252
20170613,21,4.36938002883334,0.99389007798,0.0,0.00610992202,0.5,0.99694503899
20170613,22,5.284150989793689,0.99395623909,0.0,0.00604376091,0.5,0.99697811955
20170613,23,6.570764245688512,0.99398590123,0.0,0.00601409877,0.5,0.99699295062
20170614,0,7.211861982969728,0.99400958108,0.0,0.00599041892,0.5,0.99700479054
20170614,1,8.278406252862672,0.99406452617,0.0,0.00593547383,0.5,0.99703226309
20170614,2,8.99607262810171,0.99383910352,0.0,0.00616089648,0.5,0.99691955176
20170614,3,8.842485023895325,0.99355760857,0.0,0.00644239143,0.5,0.99677880429
20170614,4,8.623798832272394,0.99345198836,0.0,0.00654801164,0.5,0.99672599418
20170614,5,7.785647322802877,0.99351344076,0.0,0.00648655924,0.5,0.99675672038
20170614,6,7.378717600063672,0.99360086553,0.0,0.00639913447,0.5,0.99680043277
