day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.323444905184948,0.96163328097,0.0,0.03836671903,0.5,0.98081664049
20170612,4,5.0180194253534784,0.98209120355,0.0,0.01790879645,0.5,0.99104560178
20170612,5,4.959800401393419,0.9760276276,0.0,0.0239723724,0.5,0.9880138138
20170612,6,5.784399516638579,0.97110602386,0.0,0.02889397614,0.5,0.98555301193
20170612,7,4.3887770860747235,0.98158724059,0.0,0.01841275941,0.5,0.9907936203
20170612,8,3.7601017629202946,0.97582297032,0.0,0.02417702968,0.5,0.98791148516
20170612,9,4.829197076959848,0.97125980002,0.0,0.02874019998,0.5,0.98562990001
20170612,10,4.435494471911523,0.98119505929,0.0,0.01880494071,0.5,0.99059752964
20170612,11,4.851772087674017,0.97556852263,0.0,0.02443147737,0.5,0.98778426132
20170612,12,5.7731330734767985,0.98136751407,0.0,0.01863248593,0.5,0.99068375704
20170612,13,5.624439991255205,0.9755697568,0.0,0.0244302432,0.5,0.9877848784
20170612,14,5.80840413325464,0.971396203,0.0,0.028603797,0.5,0.9856981015
20170612,15,5.003340259901969,0.9810994891,0.0,0.0189005109,0.5,0.99054974455
20170612,16,3.933821768910149,0.97583133118,0.0,0.02416866882,0.5,0.98791566559
20170612,17,1.9941469712813018,0.98276980894,0.0,0.01723019106,0.5,0.99138490447
20170612,18,1.4895309379191255,0.97683523049,0.0,0.02316476951,0.5,0.98841761525
20170612,19,2.3031373801468047,0.96815723255,0.0,0.03184276745,0.5,0.98407861628
20170612,20,2.6064603754053395,0.96511522299,0.0,0.03488477701,0.5,0.9825576115
20170612,21,1.765985305416832,0.97958435772,0.0,0.02041564228,0.5,0.98979217886
20170612,22,1.741789616828076,0.97231653785,0.0,0.02768346215,0.5,0.98615826893
20170612,23,2.423445147546827,0.96770132453,0.0,0.03229867547,0.5,0.98385066227
20170613,0,1.8404503079792949,0.98081818811,0.0,0.01918181189,0.5,0.99040909406
20170613,1,2.0836946775658958,0.97432098656,0.0,0.02567901344,0.5,0.98716049328
20170613,2,3.1260011676471184,0.96677977941,0.0,0.03322022059,0.5,0.98338988971
20170613,3,2.841315469974997,0.98027997527,0.0,0.01972002473,0.5,0.99013998764
20170613,4,3.796577052025434,0.97406957169,0.0,0.02593042831,0.5,0.98703478585
20170613,5,3.8908867682628845,0.98023808773,0.0,0.01976191227,0.5,0.99011904387
20170613,6,4.275970498534069,0.98394934779,0.0,0.01605065221,0.5,0.9919746739
20170613,7,3.5579967664889476,0.98494153644,0.0,0.01505846356,0.5,0.99247076822
20170613,8,4.025291390550491,0.97908520194,0.0,0.02091479806,0.5,0.98954260097
20170613,9,3.4647209959956005,0.98357905745,0.0,0.01642094255,0.5,0.99178952873
20170613,10,3.1952213485817174,0.97678702761,0.0,0.02321297239,0.5,0.98839351381
20170613,11,3.3732748367893675,0.97068616392,0.0,0.02931383608,0.5,0.98534308196
20170613,12,2.1504491946914484,0.98121444741,0.0,0.01878555259,0.5,0.99060722371
20170613,13,2.1854052167506777,0.97425722014,0.0,0.02574277986,0.5,0.98712861007
20170613,14,2.1677058360741506,0.96758192597,0.0,0.03241807403,0.5,0.98379096299
20170613,15,2.4698401057966692,0.96168125137,0.0,0.03831874863,0.5,0.98084062569
20170613,16,2.6632535017554346,0.95644963226,0.0,0.04355036774,0.5,0.97822481613
20170613,17,3.548401494698332,0.95467963722,0.0,0.04532036278,0.5,0.97733981861
20170613,18,3.8183862339295773,0.97753813389,0.0,0.02246186611,0.5,0.98876906695
20170613,19,4.406297472426561,0.97135273752,0.0,0.02864726248,0.5,0.98567636876
20170613,20,3.631435209516367,0.97746905159,0.0,0.02253094841,0.5,0.9887345258
20170613,21,4.7824087779367375,0.97064266669,0.0,0.02935733331,0.5,0.98532133335
20170613,22,5.031854273963516,0.97929098253,0.0,0.02070901747,0.5,0.98964549127
20170613,23,6.967139237990121,0.97326893184,0.0,0.02673106816,0.5,0.98663446592
20170614,0,6.959039609173326,0.97946953224,0.0,0.02053046776,0.5,0.98973476612
20170614,1,8.716846602868577,0.97386662843,0.0,0.02613337157,0.5,0.98693331422
20170614,2,8.815128001266297,0.97993876635,0.0,0.02006123365,0.5,0.98996938318
20170614,3,9.328678389402318,0.97714269501,0.0,0.02285730499,0.5,0.98857134751
20170614,4,8.460281762469535,0.98160026012,0.0,0.01839973988,0.5,0.99080013006
20170614,5,8.249732024578524,0.97651926517,0.0,0.02348073483,0.5,0.98825963259
20170614,6,7.088095516477944,0.98199725537,0.0,0.01800274463,0.5,0.99099862769
