day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.946778899409626,0.96163328096,0.0,0.03836671904,0.5,0.98081664048
20170612,4,8.372076655558086,0.9768190585,0.0,0.0231809415,0.5,0.98840952925
20170612,5,7.543079777130983,0.98081533465,0.0,0.01918466535,0.5,0.99040766733
20170612,6,6.839175153679976,0.98333238619,0.0,0.01666761381,0.5,0.9916661931
20170612,7,7.597065349663521,0.98560559553,0.0,0.01439440447,0.5,0.99280279777
20170612,8,6.79043037780718,0.98622555883,0.0,0.01377444117,0.5,0.99311277942
20170612,9,7.087183143029134,0.98631262772,0.0,0.01368737228,0.5,0.99315631386
20170612,10,6.775449782533777,0.98619351485,0.0,0.01380648515,0.5,0.99309675742
20170612,11,5.826044548063642,0.98663953876,0.0,0.01336046124,0.5,0.99331976938
20170612,12,8.312275032949733,0.98668810067,0.0,0.01331189933,0.5,0.99334405034
20170612,13,8.609198369564405,0.98690631882,0.0,0.01309368118,0.5,0.99345315941
20170612,14,8.03049675419397,0.98679447687,0.0,0.01320552313,0.5,0.99339723844
20170612,15,7.851072485811846,0.98663099692,0.0,0.01336900308,0.5,0.99331549846
20170612,16,4.821143027378769,0.98646556414,0.0,0.01353443586,0.5,0.99323278207
20170612,17,4.069165472919189,0.98662215802,0.0,0.01337784198,0.5,0.99331107901
20170612,18,4.549695499282659,0.98705971377,0.0,0.01294028623,0.5,0.99352985689
20170612,19,5.229784341117621,0.98660140476,0.0,0.01339859524,0.5,0.99330070238
20170612,20,4.776463989565976,0.98629231477,0.0,0.01370768523,0.5,0.99314615739
20170612,21,4.013865513281176,0.98607387963,0.0,0.01392612037,0.5,0.99303693982
20170612,22,2.8753287451439107,0.98617961172,0.0,0.01382038828,0.5,0.99308980586
20170612,23,4.82127830735042,0.98720622028,0.0,0.01279377972,0.5,0.99360311014
20170613,0,4.814717654174684,0.98668993643,0.0,0.01331006357,0.5,0.99334496822
20170613,1,4.991083244217779,0.98641474882,0.0,0.01358525118,0.5,0.99320737441
20170613,2,4.722078299786206,0.98610776999,0.0,0.01389223001,0.5,0.993053885
20170613,3,3.927494040554682,0.98630268773,0.0,0.01369731227,0.5,0.99315134387
20170613,4,6.954240520915473,0.98666173498,0.0,0.01333826502,0.5,0.99333086749
20170613,5,6.234199428640705,0.98551516915,0.0,0.01448483085,0.5,0.99275758458
20170613,6,6.632463661341772,0.98569165683,0.0,0.01430834317,0.5,0.99284582842
20170613,7,5.79639606662876,0.98575441632,0.0,0.01424558368,0.5,0.99287720816
20170613,8,5.772502679353807,0.98610379272,0.0,0.01389620728,0.5,0.99305189636
20170613,9,5.315063240616139,0.98654415654,0.0,0.01345584346,0.5,0.99327207827
20170613,10,6.201709425418442,0.98732478888,0.0,0.01267521112,0.5,0.99366239444
20170613,11,5.645588057905979,0.98695734815,0.0,0.01304265185,0.5,0.99347867408
20170613,12,4.576238442280424,0.98672889013,0.0,0.01327110987,0.5,0.99336444507
20170613,13,4.596346291349348,0.98669973795,0.0,0.01330026205,0.5,0.99334986898
20170613,14,3.987221230193408,0.98695939016,0.0,0.01304060984,0.5,0.99347969508
20170613,15,5.5712832086615895,0.9874668583,0.0,0.0125331417,0.5,0.99373342915
20170613,16,5.592443006148844,0.98705750498,0.0,0.01294249502,0.5,0.99352875249
20170613,17,5.092927077718757,0.98663087124,0.0,0.01336912876,0.5,0.99331543562
20170613,18,6.194800758032565,0.98645107997,0.0,0.01354892003,0.5,0.99322553999
20170613,19,6.693614913784334,0.98659402944,0.0,0.01340597056,0.5,0.99329701472
20170613,20,5.717607893427678,0.98410768765,0.0,0.01589231235,0.5,0.99205384383
20170613,21,7.411266995056844,0.9851721661,0.0,0.0148278339,0.5,0.99258608305
20170613,22,7.575251663441311,0.98451019817,0.0,0.01548980183,0.5,0.99225509909
20170613,23,8.978617262964228,0.98439407401,0.0,0.01560592599,0.5,0.99219703701
20170614,0,10.282507563860067,0.98474407817,0.0,0.01525592183,0.5,0.99237203909
20170614,1,11.445315475263468,0.98470200723,0.0,0.01529799277,0.5,0.99235100362
20170614,2,12.186075696965286,0.98471524596,0.0,0.01528475404,0.5,0.99235762298
20170614,3,12.135898064797525,0.98465347761,0.0,0.01534652239,0.5,0.99232673881
20170614,4,11.430100511181987,0.98430310566,0.0,0.01569689434,0.5,0.99215155283
20170614,5,10.356755374058226,0.98351069505,0.0,0.01648930495,0.5,0.99175534753
20170614,6,10.58673751887611,0.98402799086,0.0,0.01597200914,0.5,0.99201399543
