day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.02972230659339,0.96650011471,0.0,0.03349988529,0.5,0.98325005736
20170612,4,5.026335955866935,0.97689941016,0.0,0.02310058984,0.5,0.98844970508
20170612,5,4.967499442377692,0.97395578025,0.0,0.02604421975,0.5,0.98697789012
20170612,6,5.030575029569627,0.97209459635,0.0,0.02790540365,0.5,0.98604729817
20170612,7,7.647511678032155,0.97156412944,0.0,0.02843587056,0.5,0.98578206472
20170612,8,3.7711754265980915,0.9810869516,0.0,0.0189130484,0.5,0.9905434758
20170612,9,4.123399803296572,0.97762832835,0.0,0.02237167165,0.5,0.98881416418
20170612,10,4.43189173554905,0.97482549794,0.0,0.02517450206,0.5,0.98741274897
20170612,11,4.260580874186056,0.97256855779,0.0,0.02743144221,0.5,0.98628427889
20170612,12,8.836449349400233,0.97120240163,0.0,0.02879759837,0.5,0.98560120082
20170612,13,5.638978045163643,0.98056959818,0.0,0.01943040182,0.5,0.99028479909
20170612,14,5.109432048518933,0.97849497837,0.0,0.02150502163,0.5,0.98924748919
20170612,15,4.992464356553319,0.97628721454,0.0,0.02371278546,0.5,0.98814360727
20170612,16,6.363352969152043,0.9743804457,0.0,0.0256195543,0.5,0.98719022285
20170612,17,1.9941818619207579,0.98191829524,0.0,0.01808170476,0.5,0.99095914762
20170612,18,1.4893397144568898,0.97741879494,0.0,0.02258120506,0.5,0.98870939747
20170612,19,2.303165990958811,0.97196715054,0.0,0.02803284946,0.5,0.98598357527
20170612,20,1.9056523824136473,0.96696476574,0.0,0.03303523426,0.5,0.98348238287
20170612,21,1.7565586112670677,0.96357367358,0.0,0.03642632642,0.5,0.98178683679
20170612,22,1.7290138549269283,0.96069527641,0.0,0.03930472359,0.5,0.98034763821
20170612,23,5.127424561924458,0.96033147676,0.0,0.03966852324,0.5,0.98016573838
20170613,0,1.8379118431265846,0.97757252753,0.0,0.02242747247,0.5,0.98878626377
20170613,1,2.0827322152641314,0.97363961533,0.0,0.02636038467,0.5,0.98681980767
20170613,2,2.4506666683580365,0.96907549261,0.0,0.03092450739,0.5,0.98453774631
20170613,3,2.8360735547309694,0.9655788846,0.0,0.0344211154,0.5,0.9827894423
20170613,4,3.755768982630113,0.96407641465,0.0,0.03592358535,0.5,0.98203820733
20170613,5,6.799677168455848,0.96718181871,0.0,0.03281818129,0.5,0.98359090936
20170613,6,3.7172255381771815,0.97886705306,0.0,0.02113294694,0.5,0.98943352653
20170613,7,3.5580569161622964,0.97473425275,0.0,0.02526574725,0.5,0.98736712638
20170613,8,3.3749219154985233,0.97207271428,0.0,0.02792728572,0.5,0.98603635714
20170613,9,3.4584512894274333,0.96937800407,0.0,0.03062199593,0.5,0.98468900204
20170613,10,6.353057119568519,0.9656530191,0.0,0.0343469809,0.5,0.98282650955
20170613,11,2.69436984400781,0.97921173963,0.0,0.02078826037,0.5,0.98960586982
20170613,12,2.1467986518037576,0.97559476972,0.0,0.02440523028,0.5,0.98779738486
20170613,13,2.182968235828348,0.9714268344,0.0,0.0285731656,0.5,0.9857134172
20170613,14,2.1656302831713727,0.9681694782,0.0,0.0318305218,0.5,0.9840847391
20170613,15,2.469330273882164,0.96536940635,0.0,0.03463059365,0.5,0.98268470318
20170613,16,2.6610638080461024,0.96295098084,0.0,0.03704901916,0.5,0.98147549042
20170613,17,2.7753634808595984,0.96126937668,0.0,0.03873062332,0.5,0.98063468834
20170613,18,7.384450994045611,0.96210241346,0.0,0.03789758654,0.5,0.98105120673
20170613,19,3.7790113975123676,0.97709629096,0.0,0.02290370904,0.5,0.98854814548
20170613,20,3.6155074634090747,0.9703896807,0.0,0.0296103193,0.5,0.98519484035
20170613,21,4.075096544731355,0.96700898782,0.0,0.03299101218,0.5,0.98350449391
20170613,22,8.456343183255498,0.96640351194,0.0,0.03359648806,0.5,0.98320175597
20170613,23,6.3252268901467374,0.97689132974,0.0,0.02310867026,0.5,0.98844566487
20170614,0,6.94780638811001,0.97457613197,0.0,0.02542386803,0.5,0.98728806599
20170614,1,8.02521954261131,0.97324181412,0.0,0.02675818588,0.5,0.98662090706
20170614,2,12.207689583694581,0.97430832798,0.0,0.02569167202,0.5,0.98715416399
20170614,3,8.700561322695112,0.97978125564,0.0,0.02021874436,0.5,0.98989062782
20170614,4,8.476079693622331,0.97955302744,0.0,0.02044697256,0.5,0.98977651372
20170614,5,10.842000887364375,0.97770301657,0.0,0.02229698343,0.5,0.98885150829
20170614,6,7.091984909377174,0.98198221728,0.0,0.01801778272,0.5,0.99099110864
