day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,14.297895537440585,0.96835335142,0.0,0.03164664858,0.5,0.98417667571
20170618,4,9.797277448904547,0.97877481188,0.0,0.02122518812,0.5,0.98938740594
20170618,5,12.530384875966202,0.97856209202,0.0,0.02143790798,0.5,0.98928104601
20170618,6,19.78783360073396,0.97742069526,0.0,0.02257930474,0.5,0.98871034763
20170618,7,10.858979519884048,0.96538907405,0.0,0.03461092595,0.5,0.98269453703
20170618,8,8.46611162915808,0.96421259638,0.0,0.03578740362,0.5,0.98210629819
20170618,9,11.323153310942331,0.95892405341,0.0,0.04107594659,0.5,0.97946202671
20170618,10,7.621378211881983,0.90056930198,0.0,0.09943069802,0.5,0.95028465099
20170618,11,14.073748831873926,0.89875932976,0.0,0.10124067024,0.5,0.94937966488
20170618,12,2.45985284036112,0.57194805193,0.0,0.42805194807,0.5,0.78597402597
20170618,13,2.554795619374267,0.62468280451,0.0,0.37531719549,0.5,0.81234140226
20170618,14,2.2624355336909696,0.6697217567,0.0,0.3302782433,0.5,0.83486087835
20170618,15,13.357864228759942,0.8242666489,0.0,0.1757333511,0.5,0.91213332445
20170618,3,18.287280919558423,0.96835335142,0.0,0.03164664858,0.5,0.98417667571
20170618,4,9.532400912058252,0.93163491173,0.0,0.06836508827,0.5,0.96581745587
20170618,5,12.883923738088836,0.94484428906,0.0,0.05515571094,0.5,0.97242214453
20170618,6,18.31928310729285,0.9693086991,0.0,0.0306913009,0.5,0.98465434955
20170618,7,11.157351227569363,0.9761212412,0.0,0.0238787588,0.5,0.9880606206
20170618,8,8.544277605103936,0.97383096389,0.0,0.02616903611,0.5,0.98691548195
20170618,9,3.623066953203921,0.96995426217,0.0,0.03004573783,0.5,0.98497713109
20170618,10,4.1271148783147,0.96322738181,0.0,0.03677261819,0.5,0.98161369091
20170618,11,2.2795601644937586,0.96661344572,0.0,0.03338655428,0.5,0.98330672286
20170618,12,2.28799224129763,0.95993647053,0.0,0.04006352947,0.5,0.97996823527
