day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,15.432272139024025,0.96835335142,0.0,0.03164664858,0.5,0.98417667571
20170618,4,13.448639339667865,0.96204070474,0.0,0.03795929526,0.5,0.98102035237
20170618,5,10.912997490156524,0.97062850802,0.0,0.02937149198,0.5,0.98531425401
20170618,6,13.736748410046093,0.96947031574,0.0,0.03052968426,0.5,0.98473515787
20170618,7,11.16550439617467,0.96794688116,0.0,0.03205311884,0.5,0.98397344058
20170618,8,8.606241103768056,0.97026054821,0.0,0.02973945179,0.5,0.98513027411
20170618,9,11.255818088146269,0.96754170068,0.0,0.03245829932,0.5,0.98377085034
20170618,10,10.372023060940304,0.94411976523,0.0,0.05588023477,0.5,0.97205988262
20170618,11,2.3532721947546373,0.89323833521,0.0,0.10676166479,0.5,0.94661916761
20170618,12,2.340836835350836,0.88886832375,0.0,0.11113167625,0.5,0.94443416188
20170618,13,2.385931269264519,0.89999568173,0.0,0.10000431827,0.5,0.94999784087
20170618,14,2.2858863348831084,0.9020357175,0.0,0.0979642825,0.5,0.95101785875
20170618,15,20.202913397637474,0.91773687337,0.0,0.08226312663,0.5,0.95886843669
20170618,16,37.0,0.5547978555,0.0,0.4452021445,0.5,0.77739892775
20170618,17,2.1195300316471557,0.70842515777,0.0,0.29157484223,0.5,0.85421257889
20170618,18,2.27815175095293,0.70802048247,0.0,0.29197951753,0.5,0.85401024124
20170618,19,2.8057772125452725,0.70817837003,0.0,0.29182162997,0.5,0.85408918502
20170618,20,3.1022665176317434,0.70826919945,0.0,0.29173080055,0.5,0.85413459973
20170618,21,15.288197541649923,0.70812190969,0.0,0.29187809031,0.5,0.85406095485
20170618,22,10.320340697304372,0.70826919945,0.0,0.29173080055,0.5,0.85413459973
20170618,23,3.7829388547889327,0.70812190969,0.0,0.29187809031,0.5,0.85406095485
20170619,0,3.9854307053898794,0.70826919945,0.0,0.29173080055,0.5,0.85413459973
20170619,1,4.7042892676358825,0.70802048247,0.0,0.29197951753,0.5,0.85401024124
20170619,2,4.44189764514129,0.70826919945,0.0,0.29173080055,0.5,0.85413459973
20170619,3,22.71587774560439,0.70821277425,0.0,0.29178722575,0.5,0.85410638713
20170619,4,25.624882874539527,0.70807698206,0.0,0.29192301794,0.5,0.85403849103
20170619,5,2.6147786174314382,0.70821277425,0.0,0.29178722575,0.5,0.85410638713
20170619,6,3.3190253235436242,0.70812190969,0.0,0.29187809031,0.5,0.85406095485
20170619,7,2.396810409370698,0.70821277425,0.0,0.29178722575,0.5,0.85410638713
20170619,8,2.2688262791869946,0.70817837003,0.0,0.29182162997,0.5,0.85408918502
20170619,9,13.576480639536467,0.70817837003,0.0,0.29182162997,0.5,0.85408918502
20170619,10,9.030085846093485,0.70821277425,0.0,0.29178722575,0.5,0.85410638713
20170619,11,2.79392806118056,0.7078341974,0.0,0.2921658026,0.5,0.8539170987
20170619,12,3.437573003150744,0.70812190969,0.0,0.29187809031,0.5,0.85406095485
20170619,13,3.669908331453368,0.70807698206,0.0,0.29192301794,0.5,0.85403849103
20170619,14,3.418191670420325,0.70812190969,0.0,0.29187809031,0.5,0.85406095485
20170619,15,6.672905551727305,0.70826919945,0.0,0.29173080055,0.5,0.85413459973
20170619,16,10.528887868473138,0.70802048247,0.0,0.29197951753,0.5,0.85401024124
20170619,17,3.9575077512515007,0.70817837003,0.0,0.29182162997,0.5,0.85408918502
20170619,18,4.380115789154343,0.70821277425,0.0,0.29178722575,0.5,0.85410638713
20170619,19,4.954213268429618,0.70817837003,0.0,0.29182162997,0.5,0.85408918502
20170619,20,5.299092964100242,0.70817837003,0.0,0.29182162997,0.5,0.85408918502
20170619,21,22.141776287461873,0.70821277425,0.0,0.29178722575,0.5,0.85410638713
20170619,22,6.473951225283936,0.70817837003,0.0,0.29182162997,0.5,0.85408918502
20170619,23,7.979583619078637,0.70821277425,0.0,0.29178722575,0.5,0.85410638713
20170620,0,9.112312177111816,0.70807698206,0.0,0.29192301794,0.5,0.85403849103
20170620,1,9.423613232923213,0.708011567,0.0,0.291988433,0.5,0.8540057835
20170620,2,11.00247265132687,0.70821277425,0.0,0.29178722575,0.5,0.85410638713
20170620,3,10.492973827233799,0.70817837003,0.0,0.29182162997,0.5,0.85408918502
20170620,4,16.901637717379018,0.70826919945,0.0,0.29173080055,0.5,0.85413459973
20170620,5,10.910634418945069,0.70812190969,0.0,0.29187809031,0.5,0.85406095485
20170620,6,9.569028954359883,0.70826919945,0.0,0.29173080055,0.5,0.85413459973
20170620,7,8.558335291546294,0.70812190969,0.0,0.29187809031,0.5,0.85406095485
20170620,8,9.415642823791021,0.70817837003,0.0,0.29182162997,0.5,0.85408918502
20170620,9,6.477282375894165,0.70746115261,0.0,0.29253884739,0.5,0.85373057631
20170620,10,5.873405590905896,0.70796308082,0.0,0.29203691918,0.5,0.85398154041
20170620,11,9.85486442449889,0.70821277425,0.0,0.29178722575,0.5,0.85410638713
20170620,12,8.892370664039776,0.70817837003,0.0,0.29182162997,0.5,0.85408918502
20170620,13,8.651260704998347,0.70826919945,0.0,0.29173080055,0.5,0.85413459973
20170620,14,19.371809939607157,0.70790653714,0.0,0.29209346286,0.5,0.85395326857
20170620,15,11.520895751433468,0.70826919945,0.0,0.29173080055,0.5,0.85413459973
20170620,16,14.511740144136995,0.70821277425,0.0,0.29178722575,0.5,0.85410638713
20170618,3,17.485539861958625,0.96835335142,0.0,0.03164664858,0.5,0.98417667571
20170618,4,17.312143291618824,0.92873339152,0.0,0.07126660848,0.5,0.96436669576
20170618,5,11.037544802635804,0.89725732307,0.0,0.10274267693,0.5,0.94862866153
20170618,6,13.704784414536734,0.92824575523,0.0,0.07175424477,0.5,0.96412287762
20170618,7,11.118671535409014,0.94117725637,0.0,0.05882274363,0.5,0.97058862819
20170618,8,8.58502079212164,0.95654125542,0.0,0.04345874458,0.5,0.97827062771
20170618,9,3.6253032631539037,0.95795022463,0.0,0.04204977537,0.5,0.97897511232
20170618,10,4.488058926659665,0.95460454764,0.0,0.04539545236,0.5,0.97730227382
20170618,11,2.2731256747616855,0.96046411045,0.0,0.03953588955,0.5,0.98023205523
20170618,12,2.284600965189739,0.95522411652,0.0,0.04477588348,0.5,0.97761205826
20170618,13,2.349921650577257,0.9519000714,0.0,0.0480999286,0.5,0.9759500357
20170618,14,2.2652668171577255,0.94584295015,0.0,0.05415704985,0.5,0.97292147508
20170618,15,15.57465324087287,0.94790556404,0.0,0.05209443596,0.5,0.97395278202
20170618,16,31.054725039875827,0.84964709169,0.0,0.15035290831,0.5,0.92482354585
20170618,17,1.9701854611896574,0.80030185726,0.0,0.19969814274,0.5,0.90015092863
20170618,18,2.1786951809504265,0.79993482462,0.0,0.20006517538,0.5,0.89996741231
20170618,19,2.7443817887650743,0.80000506641,0.0,0.19999493359,0.5,0.90000253321
20170618,20,3.284562741541124,0.80016576923,0.0,0.19983423077,0.5,0.90008288462
20170618,21,3.712745500933308,0.80000506641,0.0,0.19999493359,0.5,0.90000253321
20170618,22,3.4645473088617016,0.80016576923,0.0,0.19983423077,0.5,0.90008288462
20170618,23,3.8483965975244794,0.80000506641,0.0,0.19999493359,0.5,0.90000253321
20170619,0,3.48589188434814,0.80016576923,0.0,0.19983423077,0.5,0.90008288462
20170619,1,4.5389409536204095,0.79988320695,0.0,0.20011679305,0.5,0.89994160348
20170619,2,3.678394391386826,0.80016576923,0.0,0.19983423077,0.5,0.90008288462
20170619,3,26.465931317531624,0.80016576923,0.0,0.19983423077,0.5,0.90008288462
20170619,4,12.936819462130178,0.79988320695,0.0,0.20011679305,0.5,0.89994160348
20170619,5,2.6733281677708645,0.80016576923,0.0,0.19983423077,0.5,0.90008288462
20170619,6,3.6824750538336106,0.80000506641,0.0,0.19999493359,0.5,0.90000253321
20170619,7,2.9106918118034537,0.80016576923,0.0,0.19983423077,0.5,0.90008288462
20170619,8,2.3028383549535834,0.80000506641,0.0,0.19999493359,0.5,0.90000253321
20170619,9,2.6038656945312018,0.80005662124,0.0,0.19994337876,0.5,0.90002831062
20170619,10,2.52155397311278,0.80011427067,0.0,0.19988572933,0.5,0.90005713534
20170619,11,3.0598566620006875,0.79964333797,0.0,0.20035666203,0.5,0.89982166899
20170619,12,3.5404998684848707,0.80000506641,0.0,0.19999493359,0.5,0.90000253321
20170619,13,3.8353970127565233,0.79993482462,0.0,0.20006517538,0.5,0.89996741231
20170619,14,3.324774489723806,0.80005662124,0.0,0.19994337876,0.5,0.90002831062
20170619,15,4.151927923723241,0.80011427067,0.0,0.19988572933,0.5,0.90005713534
20170619,16,19.868448423464727,0.79993482462,0.0,0.20006517538,0.5,0.89996741231
20170619,17,3.588523052213105,0.80000506641,0.0,0.19999493359,0.5,0.90000253321
20170619,18,4.7895018976574155,0.80016576923,0.0,0.19983423077,0.5,0.90008288462
20170619,19,4.812035075547281,0.80000506641,0.0,0.19999493359,0.5,0.90000253321
