day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,16.51269872170898,0.96835335142,0.0,0.03164664858,0.5,0.98417667571
20170618,4,11.973130309569582,0.93817653527,0.0,0.06182346473,0.5,0.96908826764
20170618,5,17.016443026291164,0.96662927818,0.0,0.03337072182,0.5,0.98331463909
20170618,6,13.39629479210577,0.95308690722,0.0,0.04691309278,0.5,0.97654345361
20170618,7,17.184267011414253,0.95529875923,0.0,0.04470124077,0.5,0.97764937962
20170618,8,8.699752668054835,0.94219296904,0.0,0.05780703096,0.5,0.97109648452
20170618,9,13.391066002866005,0.9434276143,0.0,0.0565723857,0.5,0.97171380715
20170618,10,2.7816481981377383,0.79472681406,0.0,0.20527318594,0.5,0.89736340703
20170618,11,8.649327931119538,0.84406138616,0.0,0.15593861384,0.5,0.92203069308
20170618,12,6.668340309951487,0.89380868306,0.0,0.10619131694,0.5,0.94690434153
20170618,13,8.123427146460996,0.90457070415,0.0,0.09542929585,0.5,0.95228535208
20170618,14,2.125863744120125,0.88127427309,0.0,0.11872572691,0.5,0.94063713654
20170618,15,8.187365699602111,0.8922035475,0.0,0.1077964525,0.5,0.94610177375
20170618,16,5.254372061684605,0.84747716965,0.0,0.15252283035,0.5,0.92373858483
20170618,17,2.3959437182175995,0.78270227788,0.0,0.21729772212,0.5,0.89135113894
20170618,18,2.2199487106194824,0.83950088844,0.0,0.16049911156,0.5,0.91975044422
20170618,19,4.332292349998873,0.88269063016,0.0,0.11730936984,0.5,0.94134531508
20170618,20,3.146960003774669,0.89942759049,0.0,0.10057240951,0.5,0.94971379525
20170618,21,14.00518049198563,0.917922254,0.0,0.082077746,0.5,0.958961127
20170618,22,14.852233925915225,0.78916531334,0.0,0.21083468666,0.5,0.89458265667
20170618,3,19.176101204988914,0.96835335142,0.0,0.03164664858,0.5,0.98417667571
20170618,4,14.074016711893453,0.908590685,0.0,0.091409315,0.5,0.9542953425
20170618,5,15.390924925996446,0.94564166434,0.0,0.05435833566,0.5,0.97282083217
20170618,6,19.676107377496912,0.95291805629,0.0,0.04708194371,0.5,0.97645902815
20170618,7,19.4782285031394,0.96868403169,0.0,0.03131596831,0.5,0.98434201584
20170618,8,8.631448788288878,0.9376522599,0.0,0.0623477401,0.5,0.96882612995
20170618,9,3.6307098580947326,0.94166229974,0.0,0.05833770026,0.5,0.97083114987
20170618,10,4.610381692472178,0.93714477239,0.0,0.06285522761,0.5,0.9685723862
20170618,11,2.2687296327325375,0.94526444729,0.0,0.05473555271,0.5,0.97263222365
20170618,12,2.281586047333317,0.94153064567,0.0,0.05846935433,0.5,0.97076532284
20170618,13,2.345003253032827,0.93967313957,0.0,0.06032686043,0.5,0.96983656979
20170618,14,2.2600172538130026,0.93350346325,0.0,0.06649653675,0.5,0.96675173163
20170618,15,11.996641781174102,0.93927769904,0.0,0.06072230096,0.5,0.96963884952
20170618,16,11.107899258439847,0.88776371468,0.0,0.11223628532,0.5,0.94388185734
20170618,17,6.680499556944562,0.75189674903,0.0,0.24810325097,0.5,0.87594837452
20170618,18,16.51857941350447,0.75122693233,0.0,0.24877306767,0.5,0.87561346617
20170618,19,5.312017678602652,0.75144011781,0.0,0.24855988219,0.5,0.87572005891
20170618,20,3.095390205776355,0.75160817348,0.0,0.24839182652,0.5,0.87580408674
20170618,21,3.8724304101154354,0.75141455422,0.0,0.24858544578,0.5,0.87570727711
20170618,22,3.477746323196001,0.75160817348,0.0,0.24839182652,0.5,0.87580408674
20170618,23,3.8300384088354926,0.75141455422,0.0,0.24858544578,0.5,0.87570727711
20170619,0,3.974166637995612,0.75160817348,0.0,0.24839182652,0.5,0.87580408674
20170619,1,4.717389218222034,0.75122693233,0.0,0.24877306767,0.5,0.87561346617
20170619,2,4.4108286378353565,0.75160817348,0.0,0.24839182652,0.5,0.87580408674
20170619,3,20.529126393884916,0.75158264445,0.0,0.24841735555,0.5,0.87579132223
20170619,4,8.107263364817603,0.75125253452,0.0,0.24874746548,0.5,0.87562626726
20170619,5,5.339453160573749,0.75158264445,0.0,0.24841735555,0.5,0.87579132223
20170619,6,9.764599186321869,0.75141455422,0.0,0.24858544578,0.5,0.87570727711
20170619,7,4.861531796031971,0.75158264445,0.0,0.24841735555,0.5,0.87579132223
20170619,8,2.2509458486937874,0.75144011781,0.0,0.24855988219,0.5,0.87572005891
20170619,9,2.121800945400375,0.75144011781,0.0,0.24855988219,0.5,0.87572005891
20170619,10,2.2071100140669273,0.75158264445,0.0,0.24841735555,0.5,0.87579132223
20170619,11,2.8089156924018703,0.75080338081,0.0,0.24919661919,0.5,0.87540169041
20170619,12,3.457713480389593,0.75141455422,0.0,0.24858544578,0.5,0.87570727711
20170619,13,3.6918086691956975,0.75125253452,0.0,0.24874746548,0.5,0.87562626726
20170619,14,3.398613206514243,0.75141455422,0.0,0.24858544578,0.5,0.87570727711
20170619,15,12.062726202226841,0.75160817348,0.0,0.24839182652,0.5,0.87580408674
20170619,16,14.699847954198484,0.75122693233,0.0,0.24877306767,0.5,0.87561346617
20170619,17,13.335169045200857,0.75144011781,0.0,0.24855988219,0.5,0.87572005891
20170619,18,5.604609218230911,0.75158264445,0.0,0.24841735555,0.5,0.87579132223
20170619,19,8.270333959271369,0.75144011781,0.0,0.24855988219,0.5,0.87572005891
20170619,20,5.287539271928817,0.75144011781,0.0,0.24855988219,0.5,0.87572005891
20170619,21,6.416310092265061,0.75158264445,0.0,0.24841735555,0.5,0.87579132223
20170619,22,7.444982554158081,0.75144011781,0.0,0.24855988219,0.5,0.87572005891
20170619,23,8.043879758292691,0.75158264445,0.0,0.24841735555,0.5,0.87579132223
20170620,0,9.165641622429208,0.75125253452,0.0,0.24874746548,0.5,0.87562626726
20170620,1,9.513911209526533,0.75149161508,0.0,0.24850838492,0.5,0.87574580754
20170620,2,10.996474152002424,0.75158264445,0.0,0.24841735555,0.5,0.87579132223
20170620,3,19.889864814281786,0.75144011781,0.0,0.24855988219,0.5,0.87572005891
20170620,4,9.257530498168613,0.75160817348,0.0,0.24839182652,0.5,0.87580408674
20170620,5,14.025719822223593,0.75141455422,0.0,0.24858544578,0.5,0.87570727711
20170620,6,13.34344685614781,0.75160817348,0.0,0.24839182652,0.5,0.87580408674
20170620,7,15.23490297168682,0.75141455422,0.0,0.24858544578,0.5,0.87570727711
20170620,8,9.391135376339241,0.75144011781,0.0,0.24855988219,0.5,0.87572005891
20170620,9,7.819390449662071,0.75019242902,0.0,0.24980757098,0.5,0.87509621451
20170620,10,8.305116156578032,0.75104181009,0.0,0.24895818991,0.5,0.87552090505
20170620,11,9.84614203286782,0.75158264445,0.0,0.24841735555,0.5,0.87579132223
20170620,12,8.932726943747124,0.75144011781,0.0,0.24855988219,0.5,0.87572005891
20170620,13,8.607103800728147,0.75160817348,0.0,0.24839182652,0.5,0.87580408674
20170620,14,19.593481853625672,0.7510161645,0.0,0.2489838355,0.5,0.87550808225
20170620,15,10.094475427067769,0.75160817348,0.0,0.24839182652,0.5,0.87580408674
20170620,16,26.04400097639822,0.75158264445,0.0,0.24841735555,0.5,0.87579132223
20170620,17,9.10846422943928,0.75080338081,0.0,0.24919661919,0.5,0.87540169041
20170620,18,21.18227342523682,0.75141455422,0.0,0.24858544578,0.5,0.87570727711
20170620,19,20.750962235137276,0.75125253452,0.0,0.24874746548,0.5,0.87562626726
20170620,20,22.0365574963716,0.75122693233,0.0,0.24877306767,0.5,0.87561346617
20170620,21,21.903854553838933,0.75144011781,0.0,0.24855988219,0.5,0.87572005891
20170620,22,22.92657517944037,0.75158264445,0.0,0.24841735555,0.5,0.87579132223
20170620,23,21.98062497400332,0.75144011781,0.0,0.24855988219,0.5,0.87572005891
20170621,0,21.54574312044317,0.75160817348,0.0,0.24839182652,0.5,0.87580408674
20170621,1,22.618802172612035,0.75141455422,0.0,0.24858544578,0.5,0.87570727711
20170621,2,25.143425432907193,0.75144011781,0.0,0.24855988219,0.5,0.87572005891
20170621,3,14.002618961559097,0.75122693233,0.0,0.24877306767,0.5,0.87561346617
20170621,4,25.44532192893011,0.75144011781,0.0,0.24855988219,0.5,0.87572005891
20170621,5,10.475091974205531,0.75141455422,0.0,0.24858544578,0.5,0.87570727711
20170621,6,28.206852361470826,0.75104181009,0.0,0.24895818991,0.5,0.87552090505
20170621,7,12.159777527777608,0.75141455422,0.0,0.24858544578,0.5,0.87570727711
20170621,8,12.7394768929841,0.75125253452,0.0,0.24874746548,0.5,0.87562626726
20170621,9,8.556966215491702,0.74648906784,0.0,0.25351093216,0.5,0.87324453392
20170621,10,13.523352790557764,0.75104181009,0.0,0.24895818991,0.5,0.87552090505
20170621,11,9.708069168378389,0.75144011781,0.0,0.24855988219,0.5,0.87572005891
20170621,12,9.108457231996445,0.75158264445,0.0,0.24841735555,0.5,0.87579132223
20170621,13,8.416363383391527,0.75144011781,0.0,0.24855988219,0.5,0.87572005891
20170621,14,8.54978803715875,0.75141455422,0.0,0.24858544578,0.5,0.87570727711
20170621,15,5.340780014404256,0.75160817348,0.0,0.24839182652,0.5,0.87580408674
20170621,16,17.932666351592268,0.75141455422,0.0,0.24858544578,0.5,0.87570727711
20170621,17,21.92887645533814,0.75144011781,0.0,0.24855988219,0.5,0.87572005891
20170621,18,21.632822130573064,0.75141455422,0.0,0.24858544578,0.5,0.87570727711
20170621,19,25.40582478545889,0.75141455422,0.0,0.24858544578,0.5,0.87570727711
20170621,20,22.517992840944576,0.75141455422,0.0,0.24858544578,0.5,0.87570727711
20170621,21,17.877761124443044,0.75144011781,0.0,0.24855988219,0.5,0.87572005891
20170621,22,15.791192961667202,0.75144011781,0.0,0.24855988219,0.5,0.87572005891
20170621,23,17.866667060673734,0.75141455422,0.0,0.24858544578,0.5,0.87570727711
20170622,0,19.744304035775876,0.75125253452,0.0,0.24874746548,0.5,0.87562626726
20170622,1,20.879667712712727,0.75141455422,0.0,0.24858544578,0.5,0.87570727711
20170622,2,21.335147710313173,0.75144011781,0.0,0.24855988219,0.5,0.87572005891
20170622,3,31.260099052542014,0.75158264445,0.0,0.24841735555,0.5,0.87579132223
20170622,4,26.9385996658378,0.75104181009,0.0,0.24895818991,0.5,0.87552090505
20170622,5,13.223299633494364,0.75158264445,0.0,0.24841735555,0.5,0.87579132223
20170622,6,17.265223624437418,0.75144011781,0.0,0.24855988219,0.5,0.87572005891
20170622,7,16.636726888683754,0.75158264445,0.0,0.24841735555,0.5,0.87579132223
20170622,8,13.20115895400544,0.75104181009,0.0,0.24895818991,0.5,0.87552090505
20170622,9,10.530209656907571,0.75021824458,0.0,0.24978175542,0.5,0.87510912229
20170622,10,8.464319128300087,0.75141455422,0.0,0.24858544578,0.5,0.87570727711
20170622,11,8.84675319158787,0.75125253452,0.0,0.24874746548,0.5,0.87562626726
