day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,12.308330447620182,0.98389779277,0.0,0.01610220723,0.5,0.99194889639
20170612,4,11.980262694954279,0.98631089154,0.0,0.01368910846,0.5,0.99315544577
20170612,5,11.78533551786267,0.98787206481,0.0,0.01212793519,0.5,0.99393603241
20170612,6,11.892077404706397,0.98897616882,0.0,0.01102383118,0.5,0.99448808441
20170612,7,11.332924253493546,0.98995840324,0.0,0.01004159676,0.5,0.99497920162
20170612,8,10.553896760555052,0.9908925934,0.0,0.0091074066,0.5,0.9954462967
20170612,9,10.932218055949829,0.99159246922,0.0,0.00840753078,0.5,0.99579623461
20170612,10,11.232343751459252,0.99217776562,0.0,0.00782223438,0.5,0.99608888281
20170612,11,10.986842828660452,0.99268542166,0.0,0.00731457834,0.5,0.99634271083
20170612,12,12.48789814182562,0.99308801764,0.0,0.00691198236,0.5,0.99654400882
20170612,13,12.41824052811203,0.99347317198,0.0,0.00652682802,0.5,0.99673658599
20170612,14,11.896540741451034,0.99381646815,0.0,0.00618353185,0.5,0.99690823408
20170612,15,11.77872561618839,0.99407651567,0.0,0.00592348433,0.5,0.99703825784
20170612,16,10.06672622372156,0.99433368519,0.0,0.00566631481,0.5,0.9971668426
20170612,17,8.804248592639917,0.99456330369,0.0,0.00543669631,0.5,0.99728165185
20170612,18,8.293148735255029,0.99476400544,0.0,0.00523599456,0.5,0.99738200272
20170612,19,9.02686361875792,0.9949175615,0.0,0.0050824385,0.5,0.99745878075
20170612,20,8.642472167293286,0.99505703907,0.0,0.00494296093,0.5,0.99752851954
20170612,21,8.538092618183835,0.99520799537,0.0,0.00479200463,0.5,0.99760399769
20170612,22,8.510678308077653,0.99531783952,0.0,0.00468216048,0.5,0.99765891976
20170612,23,8.498571933742115,0.9954428973,0.0,0.0045571027,0.5,0.99772144865
20170613,0,8.583183588262862,0.99553308573,0.0,0.00446691427,0.5,0.99776654287
20170613,1,8.82959722608054,0.99561322314,0.0,0.00438677686,0.5,0.99780661157
20170613,2,9.212111460269591,0.99569857655,0.0,0.00430142345,0.5,0.99784928828
20170613,3,9.670895670427766,0.99576747837,0.0,0.00423252163,0.5,0.99788373919
20170613,4,10.564927316679002,0.99584265576,0.0,0.00415734424,0.5,0.99792132788
20170613,5,9.902667756415978,0.99591366969,0.0,0.00408633031,0.5,0.99795683485
20170613,6,10.40942726208994,0.99597888592,0.0,0.00402111408,0.5,0.99798944296
20170613,7,10.31648698889229,0.99603159975,0.0,0.00396840025,0.5,0.99801579988
20170613,8,10.172366463223877,0.99607205857,0.0,0.00392794143,0.5,0.99803602929
20170613,9,10.268597079417047,0.99611622983,0.0,0.00388377017,0.5,0.99805811492
20170613,10,9.957991640897568,0.99616582993,0.0,0.00383417007,0.5,0.99808291497
20170613,11,9.48003916836955,0.99620883257,0.0,0.00379116743,0.5,0.99810441629
20170613,12,8.994038708909777,0.99624629812,0.0,0.00375370188,0.5,0.99812314906
20170613,13,9.023540209255627,0.99628008285,0.0,0.00371991715,0.5,0.99814004143
20170613,14,9.042223075936741,0.99628991487,0.0,0.00371008513,0.5,0.99814495744
20170613,15,9.348989664730206,0.99633905825,0.0,0.00366094175,0.5,0.99816952913
20170613,16,9.433586468502813,0.99634740275,0.0,0.00365259725,0.5,0.99817370138
20170613,17,9.562074914213916,0.99636245752,0.0,0.00363754248,0.5,0.99818122876
20170613,18,10.568303769506755,0.99637648553,0.0,0.00362351447,0.5,0.99818824277
20170613,19,10.520810014581587,0.99628160089,0.0,0.00371839911,0.5,0.99814080045
20170613,20,11.054406243610085,0.99595429827,0.0,0.00404570173,0.5,0.99797714914
20170613,21,11.527946920916186,0.99597473444,0.0,0.00402526556,0.5,0.99798736722
20170613,22,12.409274311250238,0.99598308789,0.0,0.00401691211,0.5,0.99799154395
20170613,23,13.713929800549467,0.99600626697,0.0,0.00399373303,0.5,0.99800313349
20170614,0,14.371460334800497,0.99601660571,0.0,0.00398339429,0.5,0.99800830286
20170614,1,15.466608418337001,0.99603911289,0.0,0.00396088711,0.5,0.99801955645
20170614,2,16.1831524954406,0.99588126765,0.0,0.00411873235,0.5,0.99794063383
20170614,3,16.06369921758829,0.99580904819,0.0,0.00419095181,0.5,0.9979045241
20170614,4,15.857350275682117,0.99582759269,0.0,0.00417240731,0.5,0.99791379635
20170614,5,15.044379863653234,0.99581489708,0.0,0.00418510292,0.5,0.99790744854
20170614,6,14.625670832867398,0.99585401832,0.0,0.00414598168,0.5,0.99792700916
