day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.765468506676222,0.98389779277,0.0,0.01610220723,0.5,0.99194889639
20170612,4,6.109220484674286,0.98779018299,0.0,0.01220981701,0.5,0.9938950915
20170612,5,5.858462078340139,0.98992789263,0.0,0.01007210737,0.5,0.99496394632
20170612,6,5.910403461423223,0.99115279832,0.0,0.00884720168,0.5,0.99557639916
20170612,7,5.31073261522429,0.9920756334,0.0,0.0079243666,0.5,0.9960378167
20170612,8,3.7553516553756214,0.99289555366,0.0,0.00710444634,0.5,0.99644777683
20170612,9,4.965266870142603,0.99242867002,0.0,0.00757132998,0.5,0.99621433501
20170612,10,4.439434226446911,0.99308525859,0.0,0.00691474141,0.5,0.9965426293
20170612,11,4.279167868703173,0.99266788963,0.0,0.00733211037,0.5,0.99633394482
20170612,12,5.772917199629507,0.99226945321,0.0,0.00773054679,0.5,0.99613472661
20170612,13,6.476896583256386,0.99188539438,0.0,0.00811460562,0.5,0.99594269719
20170612,14,5.117821320050864,0.99273174984,0.0,0.00726825016,0.5,0.99636587492
20170612,15,5.003951757659614,0.99233411417,0.0,0.00766588583,0.5,0.99616705709
20170612,16,4.123179026669033,0.99194803008,0.0,0.00805196992,0.5,0.99597401504
20170612,17,1.9903672703321962,0.99287895882,0.0,0.00712104118,0.5,0.99643947941
20170612,18,1.4879217398359739,0.99231561476,0.0,0.00768438524,0.5,0.99615780738
20170612,19,2.310326327071225,0.99153651456,0.0,0.00846348544,0.5,0.99576825728
20170612,20,2.728090782679561,0.99105295478,0.0,0.00894704522,0.5,0.99552647739
20170612,21,1.7619151102048705,0.99221759746,0.0,0.00778240254,0.5,0.99610879873
20170612,22,1.7419769561491139,0.99174641151,0.0,0.00825358849,0.5,0.99587320576
20170612,23,2.5537365369464715,0.99135228553,0.0,0.00864771447,0.5,0.99567614277
20170613,0,1.8369815666892637,0.9925069029,0.0,0.0074930971,0.5,0.99625345145
20170613,1,2.0786209586220066,0.99188101808,0.0,0.00811898192,0.5,0.99594050904
20170613,2,2.4452488193261366,0.9912015504,0.0,0.0087984496,0.5,0.9956007752
20170613,3,3.711820550407598,0.99058897148,0.0,0.00941102852,0.5,0.99529448574
20170613,4,3.84152669407354,0.99210678054,0.0,0.00789321946,0.5,0.99605339027
20170613,5,3.9845986032800864,0.99222979348,0.0,0.00777020652,0.5,0.99611489674
20170613,6,3.7090113903961224,0.99311508191,0.0,0.00688491809,0.5,0.99655754096
20170613,7,3.546701805372731,0.99248164176,0.0,0.00751835824,0.5,0.99624082088
20170613,8,4.240185553787427,0.99204867712,0.0,0.00795132288,0.5,0.99602433856
20170613,9,3.463049284417248,0.99304245041,0.0,0.00695754959,0.5,0.99652122521
20170613,10,3.1926807072691132,0.9924651654,0.0,0.0075348346,0.5,0.9962325827
20170613,11,3.538680825866676,0.99203199719,0.0,0.00796800281,0.5,0.9960159986
20170613,12,2.1500258816812696,0.99304185066,0.0,0.00695814934,0.5,0.99652092533
20170613,13,2.188371558699126,0.99257022056,0.0,0.00742977944,0.5,0.99628511028
20170613,14,2.1741430887424045,0.99209592637,0.0,0.00790407363,0.5,0.99604796319
20170613,15,2.478644125319901,0.99163536319,0.0,0.00836463681,0.5,0.9958176816
20170613,16,2.669256785054509,0.99111717736,0.0,0.00888282264,0.5,0.99555858868
20170613,17,2.7803126333149315,0.99063010232,0.0,0.00936989768,0.5,0.99531505116
20170613,18,4.6504878672369765,0.99038980345,0.0,0.00961019655,0.5,0.99519490173
20170613,19,3.773069885762439,0.99180441583,0.0,0.00819558417,0.5,0.99590220792
20170613,20,4.538620566839255,0.98972010007,0.0,0.01027989993,0.5,0.99486005004
20170613,21,4.078021904630008,0.99122119413,0.0,0.00877880587,0.5,0.99561059707
20170613,22,5.896327257493887,0.9908635629,0.0,0.0091364371,0.5,0.99543178145
20170613,23,6.3082289289541285,0.99194289756,0.0,0.00805710244,0.5,0.99597144878
20170614,0,7.825245368682088,0.99152675343,0.0,0.00847324657,0.5,0.99576337672
20170614,1,8.0354311408486,0.99247570935,0.0,0.00752429065,0.5,0.99623785467
20170614,2,9.630000872153332,0.99203372917,0.0,0.00796627083,0.5,0.99601686459
20170614,3,8.62011442230681,0.99274392529,0.0,0.00725607471,0.5,0.99637196265
20170614,4,9.274497097311281,0.99234264711,0.0,0.00765735289,0.5,0.99617132356
20170614,5,7.459400150750369,0.99288954639,0.0,0.00711045361,0.5,0.9964447732
20170614,6,7.999710422382005,0.99203294406,0.0,0.00796705594,0.5,0.99601647203
