day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,14.37789344314673,0.97114689548,0.0,0.02885310452,0.5,0.98557344774
20170624,4,13.259774077463488,0.97202434212,0.0,0.02797565788,0.5,0.98601217106
20170624,5,11.320164017372013,0.97534876987,0.0,0.02465123013,0.5,0.98767438494
20170624,6,9.851037388035573,0.97533243882,0.0,0.02466756118,0.5,0.98766621941
20170624,7,7.439684695952851,0.97506277941,0.0,0.02493722059,0.5,0.98753138971
20170624,8,7.8709805367426435,0.96779392523,0.0,0.03220607477,0.5,0.98389696262
20170624,9,8.615008797175427,0.96351327954,0.0,0.03648672046,0.5,0.98175663977
20170624,10,8.432669054522849,0.96385882026,0.0,0.03614117974,0.5,0.98192941013
20170624,11,8.416821402202764,0.96526523674,0.0,0.03473476326,0.5,0.98263261837
20170624,12,8.813650203116667,0.96709521782,0.0,0.03290478218,0.5,0.98354760891
20170624,13,8.70901850888101,0.96816285913,0.0,0.03183714087,0.5,0.98408142957
20170624,14,8.348903119914059,0.96597307801,0.0,0.03402692199,0.5,0.98298653901
20170624,15,8.938196388950905,0.96282522468,0.0,0.03717477532,0.5,0.98141261234
20170624,16,9.004495286898186,0.97001717697,0.0,0.02998282303,0.5,0.98500858849
20170624,17,8.85269127350091,0.97512923152,0.0,0.02487076848,0.5,0.98756461576
20170624,18,9.406809946436972,0.9743253363,0.0,0.0256746637,0.5,0.98716266815
20170624,19,7.715745486396231,0.97232280095,0.0,0.02767719905,0.5,0.98616140048
20170624,20,9.306112261515029,0.97112088801,0.0,0.02887911199,0.5,0.98556044401
20170624,21,10.18083765795618,0.96897596613,0.0,0.03102403387,0.5,0.98448798307
20170624,22,10.583942396979634,0.96943851857,0.0,0.03056148143,0.5,0.98471925929
20170624,23,12.283929111307629,0.97019959884,0.0,0.02980040116,0.5,0.98509979942
20170625,0,13.128574884487959,0.97638681143,0.0,0.02361318857,0.5,0.98819340571
20170625,1,13.08748291330099,0.9811465822,0.0,0.0188534178,0.5,0.9905732911
20170625,2,11.453418814714315,0.98305171668,0.0,0.01694828332,0.5,0.99152585834
20170625,3,11.240241059884351,0.9794538661,0.0,0.0205461339,0.5,0.98972693305
20170625,4,10.089833908362367,0.97736937612,0.0,0.02263062388,0.5,0.98868468806
20170625,5,10.98666710529612,0.97743133299,0.0,0.02256866701,0.5,0.9887156665
20170625,6,9.602605312508581,0.9784113867,0.0,0.0215886133,0.5,0.98920569335
20170625,7,7.074581303423733,0.97611859937,0.0,0.02388140063,0.5,0.98805929969
20170625,8,4.094245443606052,0.97243215683,0.0,0.02756784317,0.5,0.98621607841
20170625,9,3.1659300463167126,0.96505023356,0.0,0.03494976644,0.5,0.98252511678
20170625,10,3.0799408607153045,0.95930040045,0.0,0.04069959955,0.5,0.97965020023
20170625,11,2.8136290768537133,0.95646695768,0.0,0.04353304232,0.5,0.97823347884
20170625,12,3.8824139780813183,0.95453969539,0.0,0.04546030461,0.5,0.9772698477
20170625,13,2.694598048234112,0.95713316708,0.0,0.04286683292,0.5,0.97856658354
20170625,14,3.2416953990702675,0.95336926279,0.0,0.04663073721,0.5,0.9766846314
20170625,15,4.782315276790054,0.95347821738,0.0,0.04652178262,0.5,0.97673910869
20170625,16,4.1581251993930675,0.94645900316,0.0,0.05354099684,0.5,0.97322950158
20170625,17,9.839731524147659,0.95699388474,0.0,0.04300611526,0.5,0.97849694237
20170625,18,4.75688910819793,0.97126428652,0.0,0.02873571348,0.5,0.98563214326
20170625,19,3.72826260101831,0.95824174696,0.0,0.04175825304,0.5,0.97912087348
20170625,20,3.1697423112094816,0.95658629079,0.0,0.04341370921,0.5,0.9782931454
20170625,21,2.9512136294634286,0.9506687794,0.0,0.0493312206,0.5,0.9753343897
20170625,22,3.258858302528582,0.94436462186,0.0,0.05563537814,0.5,0.97218231093
20170625,23,3.8567131387840377,0.9418767864,0.0,0.0581232136,0.5,0.9709383932
20170626,0,4.21902461143827,0.94700820513,0.0,0.05299179487,0.5,0.97350410257
20170626,1,4.439560620402061,0.94805880373,0.0,0.05194119627,0.5,0.97402940187
20170626,2,4.930273704066741,0.9510935383,0.0,0.0489064617,0.5,0.97554676915
20170626,3,6.444639204317183,0.9550064358,0.0,0.0449935642,0.5,0.9775032179
20170626,4,5.444712683945223,0.961871644,0.0,0.038128356,0.5,0.980935822
20170626,5,4.9565304993265045,0.96606153959,0.0,0.03393846041,0.5,0.9830307698
20170626,6,5.326335384733624,0.9659259816,0.0,0.0340740184,0.5,0.9829629908
20170626,7,2.882499653658024,0.96531853113,0.0,0.03468146887,0.5,0.98265926557
20170626,8,2.9341870395891387,0.95958541564,0.0,0.04041458436,0.5,0.97979270782
20170626,9,2.5564699940244306,0.95324210958,0.0,0.04675789042,0.5,0.97662105479
20170626,10,2.615665648013429,0.94393485813,0.0,0.05606514187,0.5,0.97196742907
20170626,11,2.64071452092111,0.94249327074,0.0,0.05750672926,0.5,0.97124663537
20170626,12,2.6605953276664023,0.94647034358,0.0,0.05352965642,0.5,0.97323517179
20170626,13,2.5563980981982,0.94822245867,0.0,0.05177754133,0.5,0.97411122934
20170626,14,2.4916969424532196,0.9488514965,0.0,0.0511485035,0.5,0.97442574825
20170626,15,2.952519901023058,0.94951277345,0.0,0.05048722655,0.5,0.97475638673
20170626,16,3.1185766272310054,0.95190748732,0.0,0.04809251268,0.5,0.97595374366
20170626,17,2.3380694898508945,0.94344151997,0.0,0.05655848003,0.5,0.97172075999
20170626,18,3.0100365066348265,0.93760636027,0.0,0.06239363973,0.5,0.96880318014
20170626,19,2.371158806703555,0.92986751632,0.0,0.07013248368,0.5,0.96493375816
20170626,20,2.694410747155916,0.93308537529,0.0,0.06691462471,0.5,0.96654268765
20170626,21,2.727090753794171,0.93782097988,0.0,0.06217902012,0.5,0.96891048994
20170626,22,2.2325448110089896,0.93980590296,0.0,0.06019409704,0.5,0.96990295148
20170626,23,2.7723007164343745,0.93968799286,0.0,0.06031200714,0.5,0.96984399643
20170627,0,3.22001670848416,0.93934241089,0.0,0.06065758911,0.5,0.96967120545
20170627,1,3.326031237820261,0.94498434929,0.0,0.05501565071,0.5,0.97249217465
20170627,2,4.471292832027938,0.95130745067,0.0,0.04869254933,0.5,0.97565372534
20170627,3,6.188769577225106,0.96063871152,0.0,0.03936128848,0.5,0.98031935576
20170627,4,7.094984082561583,0.9555284849,0.0,0.0444715151,0.5,0.97776424245
20170627,5,57.4429012340925,0.96078513145,0.0,0.03921486855,0.5,0.98039256573
20170627,6,6.07278455017873,0.99238623444,0.0,0.00761376556,0.5,0.99619311722
20170627,7,3.1633473811495705,0.98679343394,0.0,0.01320656606,0.5,0.99339671697
20170627,8,2.314601657848643,0.97952218985,0.0,0.02047781015,0.5,0.98976109493
20170627,9,1.8650257715287522,0.96948699583,0.0,0.03051300417,0.5,0.98474349792
20170627,10,1.7909041926588258,0.95853840203,0.0,0.04146159797,0.5,0.97926920102
20170627,11,2.200699967929834,0.95288475675,0.0,0.04711524325,0.5,0.97644237837
20170627,12,2.6749500351064412,0.94899011671,0.0,0.05100988329,0.5,0.97449505836
20170627,13,2.9272737077592894,0.9481349976,0.0,0.0518650024,0.5,0.9740674988
20170627,14,3.4108314588817468,0.95036409973,0.0,0.04963590027,0.5,0.97518204987
20170627,15,5.2244780468606224,0.94991608336,0.0,0.05008391664,0.5,0.97495804168
20170627,16,4.5908073807374805,0.95196474999,0.0,0.04803525001,0.5,0.975982375
20170627,17,4.2012929997881985,0.96069455607,0.0,0.03930544393,0.5,0.98034727804
20170627,18,4.70515533534965,0.96431415224,0.0,0.03568584776,0.5,0.98215707612
20170627,19,4.600568869168179,0.96187594359,0.0,0.03812405641,0.5,0.9809379718
20170627,20,7.782453083285028,0.95769609176,0.0,0.04230390824,0.5,0.97884804588
20170627,21,8.841332179061006,0.96667946179,0.0,0.03332053821,0.5,0.9833397309
20170627,22,6.930151726231807,0.97336283504,0.0,0.02663716496,0.5,0.98668141752
20170627,23,7.325899653268383,0.97023136616,0.0,0.02976863384,0.5,0.98511568308
20170628,0,9.822262855355296,0.96750203526,0.0,0.03249796474,0.5,0.98375101763
20170628,1,10.99535806973418,0.97634201767,0.0,0.02365798233,0.5,0.98817100884
20170628,2,12.849079407883314,0.97408903489,0.0,0.02591096511,0.5,0.98704451745
20170628,3,14.348562461151637,0.97739791124,0.0,0.02260208876,0.5,0.98869895562
20170628,4,5.998358656399833,0.97793086964,0.0,0.02206913036,0.5,0.98896543482
20170628,5,6.912468721991252,0.96747426316,0.0,0.03252573684,0.5,0.98373713158
20170628,6,6.412208259251798,0.95967311154,0.0,0.04032688846,0.5,0.97983655577
20170628,7,4.4185773139642,0.96087470333,0.0,0.03912529667,0.5,0.98043735167
20170628,8,2.145568223208822,0.9591488619,0.0,0.0408511381,0.5,0.97957443095
20170628,9,1.8850699752136324,0.9509907386,0.0,0.0490092614,0.5,0.9754953693
20170628,10,1.5734023270888104,0.94780158372,0.0,0.05219841628,0.5,0.97390079186
20170628,11,1.6577513080569501,0.94389318303,0.0,0.05610681697,0.5,0.97194659152
20170628,12,1.4455769692889278,0.94411990328,0.0,0.05588009672,0.5,0.97205995164
