day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,2,6.733041832679232,0.96497158019,0.0,0.03502841981,0.5,0.98248579009
20170616,3,6.943822029953756,0.96188044537,0.0,0.03811955463,0.5,0.98094022268
20170616,4,5.010097617378221,0.96034431224,0.0,0.03965568776,0.5,0.98017215612
20170616,5,3.1187977800183417,0.95954423567,0.0,0.04045576433,0.5,0.97977211784
20170616,6,3.431059205840043,0.9579335408,0.0,0.0420664592,0.5,0.9789667704
20170616,7,3.0112887550530165,0.95713256337,0.0,0.04286743663,0.5,0.97856628169
20170616,8,2.285030748634276,0.95644312031,0.0,0.04355687969,0.5,0.97822156016
20170616,9,1.951576051768822,0.95541711291,0.0,0.04458288709,0.5,0.97770855646
20170616,10,1.4833139245195812,0.95401655001,0.0,0.04598344999,0.5,0.97700827501
20170616,11,1.4368991483023805,0.95261205005,0.0,0.04738794995,0.5,0.97630602503
20170616,12,1.3679278071214236,0.95085057708,0.0,0.04914942292,0.5,0.97542528854
20170616,13,1.7408162335023685,0.94742591722,0.0,0.05257408278,0.5,0.97371295861
20170616,14,2.118860242778506,0.94539148793,0.0,0.05460851207,0.5,0.97269574397
20170616,15,2.447951665139989,0.94490681389,0.0,0.05509318611,0.5,0.97245340695
20170616,16,2.4620107146057575,0.94449353649,0.0,0.05550646351,0.5,0.97224676825
20170616,17,2.4112572146656652,0.9432472075,0.0,0.0567527925,0.5,0.97162360375
20170616,18,2.492622586187583,0.94516294389,0.0,0.05483705611,0.5,0.97258147195
20170616,19,2.6073267029182294,0.94514547297,0.0,0.05485452703,0.5,0.97257273649
20170616,20,3.196356107615443,0.94523106572,0.0,0.05476893428,0.5,0.97261553286
20170616,21,3.682139893429617,0.94773533485,0.0,0.05226466515,0.5,0.97386766743
20170616,22,4.208729918014672,0.9550847761,0.0,0.0449152239,0.5,0.97754238805
20170616,23,3.8545494204698088,0.96114609747,0.0,0.03885390253,0.5,0.98057304874
20170617,0,3.945809838992102,0.96023148907,0.0,0.03976851093,0.5,0.98011574454
20170617,1,4.781751456615121,0.96030794275,0.0,0.03969205725,0.5,0.98015397138
20170617,2,5.086098218414845,0.96037001991,0.0,0.03962998009,0.5,0.98018500996
20170617,3,3.905108791497296,0.96459936978,0.0,0.03540063022,0.5,0.98229968489
20170617,4,4.691633266946241,0.96389005989,0.0,0.03610994011,0.5,0.98194502995
20170617,5,3.929326063882013,0.96057186138,0.0,0.03942813862,0.5,0.98028593069
20170617,6,3.799312012316554,0.96075072609,0.0,0.03924927391,0.5,0.98037536305
20170617,7,3.859954234777137,0.95838349735,0.0,0.04161650265,0.5,0.97919174867
20170617,8,3.9614333595487983,0.95666403132,0.0,0.04333596868,0.5,0.97833201566
20170617,9,3.8038770118014344,0.95521575566,0.0,0.04478424434,0.5,0.97760787783
20170617,10,3.190744492489009,0.95568971602,0.0,0.04431028398,0.5,0.97784485801
20170617,11,2.961338640390329,0.9536342947,0.0,0.0463657053,0.5,0.97681714735
20170617,12,1.8462567159299212,0.9537625227,0.0,0.0462374773,0.5,0.97688126135
20170617,13,1.5382294861538501,0.95115630436,0.0,0.04884369564,0.5,0.97557815218
20170617,14,2.1631597661218427,0.94964187618,0.0,0.05035812382,0.5,0.97482093809
20170617,15,1.696659336310425,0.92538496789,0.0,0.07461503211,0.5,0.96269248395
20170617,16,1.7930961883560275,0.93015213837,0.0,0.06984786163,0.5,0.96507606919
20170617,17,3.125826640011526,0.93083123452,0.0,0.06916876548,0.5,0.96541561726
20170617,18,2.920076386103423,0.92583300401,0.0,0.07416699599,0.5,0.96291650201
20170617,19,3.0885279606127374,0.9306953142,0.0,0.0693046858,0.5,0.9653476571
20170617,20,3.5575954843791604,0.9406633469,0.0,0.0593366531,0.5,0.97033167345
20170617,21,3.9822683697655674,0.94346155812,0.0,0.05653844188,0.5,0.97173077906
20170617,22,4.806244365876815,0.94630885127,0.0,0.05369114873,0.5,0.97315442564
20170617,23,4.927891924149903,0.94666211201,0.0,0.05333788799,0.5,0.973331056
20170618,0,5.940898955632549,0.94974474819,0.0,0.05025525181,0.5,0.9748723741
20170618,1,7.084537295446353,0.95105008392,0.0,0.04894991608,0.5,0.97552504196
20170618,2,7.5907363531787,0.95367524127,0.0,0.04632475873,0.5,0.97683762064
20170618,3,9.498515825968875,0.95499465304,0.0,0.04500534696,0.5,0.97749732652
20170618,4,10.365042429312155,0.96023358268,0.0,0.03976641732,0.5,0.98011679134
20170618,5,10.844758379845418,0.96600790431,0.0,0.03399209569,0.5,0.98300395216
20170618,6,13.848657496635093,0.96543077866,0.0,0.03456922134,0.5,0.98271538933
20170618,7,11.17723290610633,0.96834888059,0.0,0.03165111941,0.5,0.9841744403
20170618,8,8.615819398147984,0.96749582185,0.0,0.03250417815,0.5,0.98374791093
20170618,9,3.6442240019589835,0.96677557438,0.0,0.03322442562,0.5,0.98338778719
20170618,10,4.54914445979169,0.96350107349,0.0,0.03649892651,0.5,0.98175053675
20170618,11,2.290686870790103,0.92421034077,0.0,0.07578965923,0.5,0.96210517039
20170618,12,2.2878318534458724,0.92174294466,0.0,0.07825705534,0.5,0.96087147233
20170618,13,2.3653813076472097,0.92343303733,0.0,0.07656696267,0.5,0.96171651867
20170618,14,2.2770043709342596,0.92061315357,0.0,0.07938684643,0.5,0.96030657679
20170618,15,2.1472595563414187,0.92670042471,0.0,0.07329957529,0.5,0.96335021236
20170618,16,2.0375438191020745,0.92862515215,0.0,0.07137484785,0.5,0.96431257608
20170618,17,2.1223626301014216,0.93170587796,0.0,0.06829412204,0.5,0.96585293898
20170618,18,2.2288353047626934,0.93123884947,0.0,0.06876115053,0.5,0.96561942474
20170618,19,2.588061857034719,0.93192951393,0.0,0.06807048607,0.5,0.96596475697
20170618,20,2.9629459082751297,0.93737223036,0.0,0.06262776964,0.5,0.96868611518
20170618,21,3.195769354444683,0.9411081107,0.0,0.0588918893,0.5,0.97055405535
20170618,22,3.4346160612987435,0.94335189567,0.0,0.05664810433,0.5,0.97167594784
20170618,23,3.415956201404085,0.94690957735,0.0,0.05309042265,0.5,0.97345478868
20170619,0,3.5395515419616954,0.94711461308,0.0,0.05288538692,0.5,0.97355730654
20170619,1,4.431097330540988,0.94219130363,0.0,0.05780869637,0.5,0.97109565182
20170619,2,4.574165027939145,0.94263625599,0.0,0.05736374401,0.5,0.971318128
20170619,3,4.535821009502832,0.94305587173,0.0,0.05694412827,0.5,0.97152793587
20170619,4,4.149027026891712,0.94653324016,0.0,0.05346675984,0.5,0.97326662008
20170619,5,3.320443372102481,0.94768807738,0.0,0.05231192262,0.5,0.97384403869
20170619,6,3.6113765641439346,0.95013379974,0.0,0.04986620026,0.5,0.97506689987
20170619,7,3.36786039375991,0.94934282648,0.0,0.05065717352,0.5,0.97467141324
20170619,8,2.7572397343899837,0.94788791898,0.0,0.05211208102,0.5,0.97394395949
20170619,9,2.6551559685446895,0.94888822207,0.0,0.05111177793,0.5,0.97444411104
20170619,10,2.6727013282220975,0.94759650035,0.0,0.05240349965,0.5,0.97379825018
20170619,11,2.8493720648848107,0.94688906201,0.0,0.05311093799,0.5,0.97344453101
20170619,12,3.074722271549132,0.94309784586,0.0,0.05690215414,0.5,0.97154892293
20170619,13,3.2236675280781375,0.94383252441,0.0,0.05616747559,0.5,0.97191626221
20170619,14,3.2833442177975947,0.94374148252,0.0,0.05625851748,0.5,0.97187074126
20170619,15,3.411950685078919,0.94203511762,0.0,0.05796488238,0.5,0.97101755881
20170619,16,3.2273405978869447,0.9399890978,0.0,0.0600109022,0.5,0.9699945489
20170619,17,3.9453169726808923,0.94292024251,0.0,0.05707975749,0.5,0.97146012125
20170619,18,4.8102523093326095,0.94775155777,0.0,0.05224844223,0.5,0.97387577889
20170619,19,4.97209153627226,0.95762311575,0.0,0.04237688425,0.5,0.97881155788
20170619,20,5.676627369711304,0.95713867705,0.0,0.04286132295,0.5,0.97856933853
20170619,21,5.609723207848505,0.95603467119,0.0,0.04396532881,0.5,0.9780173356
20170619,22,6.147073296891897,0.95671867969,0.0,0.04328132031,0.5,0.97835933985
20170619,23,7.584876091815281,0.95528746399,0.0,0.04471253601,0.5,0.977643732
20170620,0,8.334803175216601,0.95151832467,0.0,0.04848167533,0.5,0.97575916234
20170620,1,9.293341319819678,0.94991693513,0.0,0.05008306487,0.5,0.97495846757
20170620,2,10.07476631794954,0.94720249981,0.0,0.05279750019,0.5,0.97360124991
20170620,3,9.793232749533747,0.94745343287,0.0,0.05254656713,0.5,0.97372671644
20170620,4,9.023543723435832,0.94906249363,0.0,0.05093750637,0.5,0.97453124681
20170620,5,9.596848209033315,0.94908410741,0.0,0.05091589259,0.5,0.97454205371
20170620,6,8.750636866785943,0.95696193588,0.0,0.04303806412,0.5,0.97848096794
20170620,7,9.269169585740409,0.96318240717,0.0,0.03681759283,0.5,0.98159120359
20170620,8,11.139316826953857,0.96695229652,0.0,0.03304770348,0.5,0.98347614826
20170620,9,8.69616383740918,0.967138033,0.0,0.032861967,0.5,0.9835690165
20170620,10,8.897946398847026,0.96965690741,0.0,0.03034309259,0.5,0.98482845371
20170620,11,10.96751358595187,0.96913365113,0.0,0.03086634887,0.5,0.98456682557
20170620,12,9.792181655098297,0.96381457478,0.0,0.03618542522,0.5,0.98190728739
20170620,13,8.684096576326251,0.9659595461,0.0,0.0340404539,0.5,0.98297977305
20170620,14,16.68917114092517,0.96680105206,0.0,0.03319894794,0.5,0.98340052603
20170620,15,17.729736787520096,0.96909818834,0.0,0.03090181166,0.5,0.98454909417
20170620,16,14.200341619832205,0.97022337639,0.0,0.02977662361,0.5,0.9851116882
20170620,17,15.206702299701876,0.9633605584,0.0,0.0366394416,0.5,0.9816802792
20170620,18,16.284068619892345,0.96492718066,0.0,0.03507281934,0.5,0.98246359033
20170620,19,18.622109273299785,0.96392082712,0.0,0.03607917288,0.5,0.98196041356
20170620,20,22.351565951031763,0.96822290859,0.0,0.03177709141,0.5,0.9841114543
20170620,21,22.267039520148817,0.97440390348,0.0,0.02559609652,0.5,0.98720195174
20170620,22,23.73202517213602,0.97788885683,0.0,0.02211114317,0.5,0.98894442842
