day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,9.982037811039687,0.98389779277,0.0,0.01610220723,0.5,0.99194889639
20170612,4,7.957979807369153,0.99234472708,0.0,0.00765527292,0.5,0.99617236354
20170612,5,4.930444418594182,0.99451722217,0.0,0.00548277783,0.5,0.99725861109
20170612,6,4.9823250872672675,0.99423693016,0.0,0.00576306984,0.5,0.99711846508
20170612,7,7.200792508926017,0.99388090712,0.0,0.00611909288,0.5,0.99694045356
20170612,8,3.753842664018208,0.99530690918,0.0,0.00469309082,0.5,0.99765345459
20170612,9,4.121841272617869,0.99497884742,0.0,0.00502115258,0.5,0.99748942371
20170612,10,4.4374923074856385,0.99468699837,0.0,0.00531300163,0.5,0.99734349919
20170612,11,4.2773309828987855,0.99437645646,0.0,0.00562354354,0.5,0.99718822823
20170612,12,5.771811057093865,0.99404783335,0.0,0.00595216665,0.5,0.99702391668
20170612,13,5.63720577078721,0.99373839877,0.0,0.00626160123,0.5,0.99686919939
20170612,14,7.875319038077775,0.99341274821,0.0,0.00658725179,0.5,0.99670637411
20170612,15,5.007540277053007,0.99517952125,0.0,0.00482047875,0.5,0.99758976063
20170612,16,3.2508696852587873,0.99490378235,0.0,0.00509621765,0.5,0.99745189118
20170612,17,1.9904595993835268,0.99462999558,0.0,0.00537000442,0.5,0.99731499779
20170612,18,1.4876511089038773,0.99417374964,0.0,0.00582625036,0.5,0.99708687482
20170612,19,2.3113678619880482,0.99358634772,0.0,0.00641365228,0.5,0.99679317386
20170612,20,1.9074110056650557,0.99315996288,0.0,0.00684003712,0.5,0.99657998144
20170612,21,1.7595204271345524,0.99279540683,0.0,0.00720459317,0.5,0.99639770342
20170612,22,1.7388341630009654,0.99237064199,0.0,0.00762935801,0.5,0.996185321
20170612,23,4.508198669972531,0.99201317754,0.0,0.00798682246,0.5,0.99600658877
20170613,0,1.8379047958443684,0.99488579365,0.0,0.00511420635,0.5,0.99744289683
20170613,1,2.079043452926302,0.9944220694,0.0,0.0055779306,0.5,0.9972110347
20170613,2,2.4457514554516946,0.99392980998,0.0,0.00607019002,0.5,0.99696490499
20170613,3,2.8358332479533184,0.99345502422,0.0,0.00654497578,0.5,0.99672751211
20170613,4,3.829887342585783,0.9930415101,0.0,0.0069584899,0.5,0.99652075505
20170613,5,5.9336900514608875,0.99311148168,0.0,0.00688851832,0.5,0.99655574084
20170613,6,3.7080738030873,0.9952995388,0.0,0.0047004612,0.5,0.9976497694
20170613,7,3.5467429640151718,0.99488200249,0.0,0.00511799751,0.5,0.99744100125
20170613,8,3.372300070163462,0.99454384932,0.0,0.00545615068,0.5,0.99727192466
20170613,9,3.4623304573642337,0.99420243393,0.0,0.00579756607,0.5,0.99710121697
20170613,10,3.1907688694104146,0.99371737364,0.0,0.00628262636,0.5,0.99685868682
20170613,11,2.6883448927902815,0.99334120776,0.0,0.00665879224,0.5,0.99667060388
20170613,12,4.9645918663872,0.99297653292,0.0,0.00702346708,0.5,0.99648826646
20170613,13,2.1887415960747414,0.99537032938,0.0,0.00462967062,0.5,0.99768516469
20170613,14,2.1752313935064707,0.99504937106,0.0,0.00495062894,0.5,0.99752468553
20170613,15,2.4803576323324443,0.99474088479,0.0,0.00525911521,0.5,0.9973704424
20170613,16,2.67360645394266,0.99437612468,0.0,0.00562387532,0.5,0.99718806234
20170613,17,2.78927021714572,0.99401333272,0.0,0.00598666728,0.5,0.99700666636
20170613,18,3.807122846674918,0.99370344992,0.0,0.00629655008,0.5,0.99685172496
20170613,19,3.771607434948374,0.99316817866,0.0,0.00683182134,0.5,0.99658408933
20170613,20,6.70450388441228,0.99138226512,0.0,0.00861773488,0.5,0.99569113256
20170613,21,4.08350224278957,0.99452623087,0.0,0.00547376913,0.5,0.99726311544
20170613,22,5.016442999443657,0.99420521109,0.0,0.00579478891,0.5,0.99710260555
20170613,23,6.306355754836288,0.9936757059,0.0,0.0063242941,0.5,0.99683785295
20170614,0,6.931862606730702,0.99330417402,0.0,0.00669582598,0.5,0.99665208701
20170614,1,11.0462299653839,0.99297447191,0.0,0.00702552809,0.5,0.99648723596
20170614,2,8.788997142168293,0.99511311821,0.0,0.00488688179,0.5,0.99755655911
20170614,3,8.626856224844106,0.99468360802,0.0,0.00531639198,0.5,0.99734180401
20170614,4,8.418219070631718,0.99434044637,0.0,0.00565955363,0.5,0.99717022319
20170614,5,10.508625498566753,0.9939587404,0.0,0.0060412596,0.5,0.9969793702
20170614,6,7.0728820041202916,0.99550509523,0.0,0.00449490477,0.5,0.99775254762
