day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,12.172481437109306,0.96300385144,0.0,0.03699614856,0.5,0.98150192572
20170612,4,10.391652701265425,0.85480861674,0.0,0.14519138326,0.5,0.92740430837
20170612,5,5.367696045417554,0.75609291742,0.0,0.24390708258,0.5,0.87804645871
20170612,6,11.754031316510547,0.86902416774,0.0,0.13097583226,0.5,0.93451208387
20170612,7,4.198314606613902,0.75444740121,0.0,0.24555259879,0.5,0.87722370061
20170612,8,3.675515798888781,0.80822973429,0.0,0.19177026571,0.5,0.90411486715
20170612,9,10.27837931076476,0.87655007285,0.0,0.12344992715,0.5,0.93827503643
20170612,10,4.346507759489634,0.67450946074,0.0,0.32549053926,0.5,0.83725473037
20170612,11,6.402740473054755,0.76992401942,0.0,0.23007598058,0.5,0.88496200971
20170612,12,9.641268694048902,0.86351913043,0.0,0.13648086957,0.5,0.93175956521
20170612,13,5.44633315678208,0.81886781797,0.0,0.18113218203,0.5,0.90943390899
20170612,14,10.58615002453524,0.89676639096,0.0,0.10323360904,0.5,0.94838319548
20170612,15,8.169186914488494,0.76136092141,0.0,0.23863907859,0.5,0.88068046071
20170612,16,6.671448860508763,0.74603841682,0.0,0.25396158318,0.5,0.87301920841
20170612,17,7.197064873680801,0.72951734277,0.0,0.27048265723,0.5,0.86475867139
20170612,18,1.3118218555962315,0.35754666407,0.0,0.64245333593,0.5,0.67877333204
20170612,19,3.8058443235504162,0.35746203764,0.0,0.64253796236,0.5,0.67873101882
20170612,20,1.9186655485001405,0.35754666407,0.0,0.64245333593,0.5,0.67877333204
20170612,21,1.4611475472540867,0.35746203764,0.0,0.64253796236,0.5,0.67873101882
20170612,22,1.7337785813166926,0.35754666407,0.0,0.64245333593,0.5,0.67877333204
20170612,23,2.3565772132033267,0.35746203764,0.0,0.64253796236,0.5,0.67873101882
20170613,0,2.252000239727874,0.35754666407,0.0,0.64245333593,0.5,0.67877333204
20170613,1,2.8429116047010674,0.35746203764,0.0,0.64253796236,0.5,0.67873101882
20170613,2,3.2084398937775127,0.35754666407,0.0,0.64245333593,0.5,0.67877333204
20170613,3,4.305844126123068,0.35746203764,0.0,0.64253796236,0.5,0.67873101882
20170613,4,10.927778310871497,0.35754666407,0.0,0.64245333593,0.5,0.67877333204
20170613,5,2.5978516419782163,0.35746203764,0.0,0.64253796236,0.5,0.67873101882
20170613,6,3.3872530255406046,0.35754666407,0.0,0.64245333593,0.5,0.67877333204
20170613,7,3.335540689588034,0.35754666407,0.0,0.64245333593,0.5,0.67877333204
20170613,8,2.3602525523540923,0.35746203764,0.0,0.64253796236,0.5,0.67873101882
20170613,9,3.603710376974206,0.35754666407,0.0,0.64245333593,0.5,0.67877333204
20170613,10,2.7151280457937035,0.35746203764,0.0,0.64253796236,0.5,0.67873101882
20170613,11,2.0638915585394884,0.35754666407,0.0,0.64245333593,0.5,0.67877333204
20170613,12,1.9840786048432726,0.35746203764,0.0,0.64253796236,0.5,0.67873101882
20170613,13,1.9699702455087635,0.35754666407,0.0,0.64245333593,0.5,0.67877333204
20170613,14,2.0079191118700255,0.35746203764,0.0,0.64253796236,0.5,0.67873101882
20170613,15,2.3577265225930124,0.35754666407,0.0,0.64245333593,0.5,0.67877333204
20170613,16,3.4325762514710103,0.35746203764,0.0,0.64253796236,0.5,0.67873101882
20170613,17,5.468286275758471,0.35754666407,0.0,0.64245333593,0.5,0.67877333204
20170613,18,4.830507348501379,0.35746203764,0.0,0.64253796236,0.5,0.67873101882
20170613,19,4.450455272288063,0.35754666407,0.0,0.64245333593,0.5,0.67877333204
20170613,20,4.537693488706808,0.35746203764,0.0,0.64253796236,0.5,0.67873101882
20170613,21,6.495491885467932,0.35754666407,0.0,0.64245333593,0.5,0.67877333204
20170613,22,6.0574568945995475,0.35746203764,0.0,0.64253796236,0.5,0.67873101882
20170613,23,8.264844860267043,0.35754666407,0.0,0.64245333593,0.5,0.67877333204
20170614,0,9.076327318435727,0.35746203764,0.0,0.64253796236,0.5,0.67873101882
20170614,1,11.620255733975672,0.35754666407,0.0,0.64245333593,0.5,0.67877333204
20170614,2,12.177741977714739,0.35746203764,0.0,0.64253796236,0.5,0.67873101882
20170614,3,11.91078877129356,0.35754666407,0.0,0.64245333593,0.5,0.67877333204
20170614,4,10.382654206062108,0.35754666407,0.0,0.64245333593,0.5,0.67877333204
20170614,5,7.9501256190950595,0.35746203764,0.0,0.64253796236,0.5,0.67873101882
20170614,6,7.922082297572109,0.35754666407,0.0,0.64245333593,0.5,0.67877333204
