day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,22.812162477089483,0.96447390513,0.0,0.03552609487,0.5,0.98223695257
20170624,4,11.642720549094411,0.98887638115,0.0,0.01112361885,0.5,0.99443819058
20170624,5,9.963408756957087,0.98308026054,0.0,0.01691973946,0.5,0.99154013027
20170624,6,8.598867274765626,0.97586947662,0.0,0.02413052338,0.5,0.98793473831
20170624,7,7.660943065860142,0.96980635032,0.0,0.03019364968,0.5,0.98490317516
20170624,8,8.044167926451639,0.96469710151,0.0,0.03530289849,0.5,0.98234855076
20170624,9,20.40864186000418,0.96234431629,0.0,0.03765568371,0.5,0.98117215814
20170624,10,8.190629239965215,0.99113153714,0.0,0.00886846286,0.5,0.99556576857
20170624,11,8.20635986010218,0.98506174735,0.0,0.01493825265,0.5,0.99253087368
20170624,12,8.606103869522427,0.9761153751,0.0,0.0238846249,0.5,0.98805768755
20170624,13,8.693872962542986,0.9665951272,0.0,0.0334048728,0.5,0.9832975636
20170624,14,8.345407399107112,0.96158552634,0.0,0.03841447366,0.5,0.98079276317
20170624,15,8.945870192299443,0.95554387372,0.0,0.04445612628,0.5,0.97777193686
20170624,16,7.908285714739803,0.97933023975,0.0,0.02066976025,0.5,0.98966511988
20170624,17,8.16455012738108,0.97555681806,0.0,0.02444318194,0.5,0.98777840903
20170624,18,8.617461375378186,0.97137597744,0.0,0.02862402256,0.5,0.98568798872
20170624,19,8.008673933674814,0.97801642352,0.0,0.02198357648,0.5,0.98900821176
20170624,20,10.548667710652145,0.97455926149,0.0,0.02544073851,0.5,0.98727963075
20170624,21,13.012385852151573,0.98193120732,0.0,0.01806879268,0.5,0.99096560366
20170624,22,10.786022146498379,0.98927777987,0.0,0.01072222013,0.5,0.99463888994
20170624,23,12.198309525583635,0.98427673595,0.0,0.01572326405,0.5,0.99213836798
20170625,0,13.192018669312137,0.98209436555,0.0,0.01790563445,0.5,0.99104718278
20170625,1,13.138908024990002,0.9828439192,0.0,0.0171560808,0.5,0.9914219596
20170625,2,11.752639007547673,0.98343715325,0.0,0.01656284675,0.5,0.99171857663
20170625,3,14.683478020059653,0.98040541701,0.0,0.01959458299,0.5,0.9902027085
20170625,4,8.866380949169683,0.98789552393,0.0,0.01210447607,0.5,0.99394776197
20170625,5,9.900613324141293,0.98207546048,0.0,0.01792453952,0.5,0.99103773024
20170625,6,8.84014039933432,0.9790742656,0.0,0.0209257344,0.5,0.9895371328
20170625,7,6.864157232227535,0.97684533041,0.0,0.02315466959,0.5,0.98842266521
20170625,8,4.039427440829353,0.97318249937,0.0,0.02681750063,0.5,0.98659124969
20170625,9,11.128828352453418,0.96494260035,0.0,0.03505739965,0.5,0.98247130018
20170625,10,3.094352625145479,0.98500574674,0.0,0.01499425326,0.5,0.99250287337
20170625,11,2.8230060553399383,0.97757193764,0.0,0.02242806236,0.5,0.98878596882
20170625,12,3.8639796977150134,0.96913615714,0.0,0.03086384286,0.5,0.98456807857
20170625,13,2.691834967108091,0.96371188486,0.0,0.03628811514,0.5,0.98185594243
20170625,14,3.238498636282789,0.95627837436,0.0,0.04372162564,0.5,0.97813918718
20170625,15,12.875655497601082,0.95348577771,0.0,0.04651422229,0.5,0.97674288886
20170625,16,3.391151797778316,0.99087175945,0.0,0.00912824055,0.5,0.99543587972
20170625,17,9.312481841734616,0.98415477645,0.0,0.01584522355,0.5,0.99207738823
20170625,18,3.306516237457984,0.99447789822,0.0,0.00552210178,0.5,0.99723894911
20170625,19,3.7658067725483204,0.99025867598,0.0,0.00974132402,0.5,0.99512933799
20170625,20,3.1377870391794582,0.98444864629,0.0,0.01555135371,0.5,0.99222432315
20170625,21,11.022494689877249,0.97621072511,0.0,0.02378927489,0.5,0.98810536255
20170625,22,3.246525903428278,0.98948770986,0.0,0.01051229014,0.5,0.99474385493
20170625,23,3.936142699896171,0.98203704814,0.0,0.01796295186,0.5,0.99101852407
20170626,0,4.205363193272848,0.97207203149,0.0,0.02792796851,0.5,0.98603601575
20170626,1,4.426304123093302,0.9617412481,0.0,0.0382587519,0.5,0.98087062405
20170626,2,4.923866708944305,0.95555242429,0.0,0.04444757571,0.5,0.97777621215
20170626,3,15.472306992234065,0.95381989885,0.0,0.04618010115,0.5,0.97690994943
20170626,4,4.7891283819754955,0.99090973792,0.0,0.00909026208,0.5,0.99545486896
20170626,5,4.778125092958208,0.98413017667,0.0,0.01586982333,0.5,0.99206508834
20170626,6,4.579453312914296,0.9765614021,0.0,0.0234385979,0.5,0.98828070105
20170626,7,2.9954184926776186,0.97067364132,0.0,0.02932635868,0.5,0.98533682066
20170626,8,2.9633632298223866,0.96335869126,0.0,0.03664130874,0.5,0.98167934563
20170626,9,10.796099784258404,0.95558020583,0.0,0.04441979417,0.5,0.97779010292
20170626,10,2.6633832885300976,0.98565703559,0.0,0.01434296441,0.5,0.99282851779
20170626,11,2.678324336153359,0.97634702697,0.0,0.02365297303,0.5,0.98817351349
20170626,12,2.668780713244237,0.96708353657,0.0,0.03291646343,0.5,0.98354176829
20170626,13,2.5602992916370035,0.96008990541,0.0,0.03991009459,0.5,0.98004495271
20170626,14,2.3442626306346748,0.95412676139,0.0,0.04587323861,0.5,0.9770633807
20170626,15,12.82032277989041,0.94197185643,0.0,0.05802814357,0.5,0.97098592822
20170624,3,15.88094945515104,0.96447390514,0.0,0.03552609486,0.5,0.98223695257
20170624,4,11.4036010289892,0.98691860829,0.0,0.01308139171,0.5,0.99345930415
20170624,5,10.046477547471893,0.98032238674,0.0,0.01967761326,0.5,0.99016119337
20170624,6,8.608350471495704,0.97373945123,0.0,0.02626054877,0.5,0.98686972562
20170624,7,7.6874376322491775,0.96774320768,0.0,0.03225679232,0.5,0.98387160384
20170624,8,8.049661804172239,0.96273738538,0.0,0.03726261462,0.5,0.98136869269
20170624,9,8.782058994224904,0.96084414819,0.0,0.03915585181,0.5,0.9804220741
20170624,10,8.447119797637358,0.96118367561,0.0,0.03881632439,0.5,0.9805918378
20170624,11,8.428822815710566,0.96066872898,0.0,0.03933127102,0.5,0.98033436449
20170624,12,8.62250217658736,0.96133108129,0.0,0.03866891871,0.5,0.98066554065
20170624,13,8.71737797605549,0.95395195142,0.0,0.04604804858,0.5,0.97697597571
20170624,14,8.35163809566126,0.95538973599,0.0,0.04461026401,0.5,0.977694868
20170624,15,11.938891755768584,0.95184130151,0.0,0.04815869849,0.5,0.97592065076
20170624,16,7.944497560653385,0.9913299597,0.0,0.0086700403,0.5,0.99566497985
20170624,17,8.234890699719562,0.98678327607,0.0,0.01321672393,0.5,0.99339163804
20170624,18,8.644163030609763,0.98069380641,0.0,0.01930619359,0.5,0.99034690321
20170624,19,8.038052222057573,0.98098307095,0.0,0.01901692905,0.5,0.99049153548
20170624,20,10.593960002221854,0.97650685022,0.0,0.02349314978,0.5,0.98825342511
20170624,21,10.444015831577133,0.98236086614,0.0,0.01763913386,0.5,0.99118043307
20170624,22,10.583119043884375,0.97831401542,0.0,0.02168598458,0.5,0.98915700771
20170624,23,11.975957583871715,0.97391696582,0.0,0.02608303418,0.5,0.98695848291
20170625,0,13.407883615896736,0.97825293556,0.0,0.02174706444,0.5,0.98912646778
20170625,1,13.08739383658256,0.98192726908,0.0,0.01807273092,0.5,0.99096363454
20170625,2,11.458395632034307,0.98302004786,0.0,0.01697995214,0.5,0.99151002393
20170625,3,16.64342631814426,0.97813382063,0.0,0.02186617937,0.5,0.98906691032
20170625,4,8.92580462011938,0.98950656782,0.0,0.01049343218,0.5,0.99475328391
20170625,5,9.791208360899747,0.98348975012,0.0,0.01651024988,0.5,0.99174487506
20170625,6,8.79544345729053,0.97995470401,0.0,0.02004529599,0.5,0.989977352
20170625,7,6.8256398849128095,0.97716034394,0.0,0.02283965606,0.5,0.98858017197
20170625,8,4.041027159602342,0.9734350982,0.0,0.0265649018,0.5,0.9867175491
20170625,9,3.1717818319386746,0.96448106213,0.0,0.03551893787,0.5,0.98224053107
20170625,10,3.0874584444087474,0.95803120607,0.0,0.04196879393,0.5,0.97901560304
20170625,11,2.818288695806881,0.95500404196,0.0,0.04499595804,0.5,0.97750202098
20170625,12,3.882439950250889,0.95248726955,0.0,0.04751273045,0.5,0.97624363478
20170625,13,2.6956007519854635,0.95603152058,0.0,0.04396847942,0.5,0.97801576029
20170625,14,3.242473016307494,0.95097104134,0.0,0.04902895866,0.5,0.97548552067
20170625,15,15.03056589150941,0.95055552512,0.0,0.04944447488,0.5,0.97527776256
20170625,16,3.4997469003838564,0.99198270051,0.0,0.00801729949,0.5,0.99599135026
20170625,17,3.303685110060301,0.98614924661,0.0,0.01385075339,0.5,0.99307462331
20170625,18,3.295024162388583,0.97717338398,0.0,0.02282661602,0.5,0.98858669199
20170625,19,3.7366392604830665,0.96803540157,0.0,0.03196459843,0.5,0.98401770079
20170625,20,3.173397566829077,0.96316631078,0.0,0.03683368922,0.5,0.98158315539
20170625,21,2.9506969379116232,0.95376634273,0.0,0.04623365727,0.5,0.97688317137
20170625,22,3.258296520907267,0.94370789461,0.0,0.05629210539,0.5,0.97185394731
20170625,23,3.939577217458976,0.93664745651,0.0,0.06335254349,0.5,0.96832372826
20170626,0,4.223266631480124,0.93820434386,0.0,0.06179565614,0.5,0.96910217193
20170626,1,4.44243550472554,0.93942511951,0.0,0.06057488049,0.5,0.96971255976
20170626,2,4.931460595447764,0.94329186292,0.0,0.05670813708,0.5,0.97164593146
20170626,3,15.495963328401919,0.94836508968,0.0,0.05163491032,0.5,0.97418254484
20170626,4,4.541992329293577,0.98541702377,0.0,0.01458297623,0.5,0.99270851189
20170626,5,4.490997566207128,0.97763698493,0.0,0.02236301507,0.5,0.98881849247
20170626,6,4.396296790019555,0.97154550167,0.0,0.02845449833,0.5,0.98577275084
20170626,7,2.925820984318202,0.96789421353,0.0,0.03210578647,0.5,0.98394710677
20170626,8,2.9524467580405047,0.96183541061,0.0,0.03816458939,0.5,0.98091770531
20170626,9,2.6584336286487456,0.9551122707,0.0,0.0448877293,0.5,0.97755613535
20170626,10,2.6219517597191446,0.94563129675,0.0,0.05436870325,0.5,0.97281564838
