day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,23.405932055062642,0.96447390513,0.0,0.03552609487,0.5,0.98223695257
20170624,4,14.062362035761243,0.98924065756,0.0,0.01075934244,0.5,0.99462032878
20170624,5,20.360564725493074,0.99180885809,0.0,0.00819114191,0.5,0.99590442905
20170624,6,11.019618527326493,0.9924774167,0.0,0.0075225833,0.5,0.99623870835
20170624,7,16.957791224037162,0.99136790267,0.0,0.00863209733,0.5,0.99568395134
20170624,8,8.033650322003787,0.99150693784,0.0,0.00849306216,0.5,0.99575346892
20170624,9,12.970412050772747,0.98601888625,0.0,0.01398111375,0.5,0.99300944313
20170624,10,13.837517351067829,0.99120055855,0.0,0.00879944145,0.5,0.99560027928
20170624,11,16.415020676086858,0.99189962931,0.0,0.00810037069,0.5,0.99594981466
20170624,12,10.735082080289848,0.99173598527,0.0,0.00826401473,0.5,0.99586799263
20170624,13,9.42889688970765,0.99125020323,0.0,0.00874979677,0.5,0.99562510162
20170624,14,8.322227033217338,0.99322237812,0.0,0.00677762188,0.5,0.99661118906
20170624,15,16.381792209991985,0.98842123854,0.0,0.01157876146,0.5,0.99421061927
20170624,16,13.798314210205389,0.99138727599,0.0,0.00861272401,0.5,0.995693638
20170624,17,20.832408157761176,0.99170478434,0.0,0.00829521566,0.5,0.99585239217
20170624,18,15.843285681721257,0.99227099499,0.0,0.00772900501,0.5,0.9961354975
20170624,19,10.07403389367515,0.99235047075,0.0,0.00764952925,0.5,0.99617523538
20170624,20,10.86259410426422,0.99270592302,0.0,0.00729407698,0.5,0.99635296151
20170624,21,15.922023209537915,0.99034447536,0.0,0.00965552464,0.5,0.99517223768
20170624,22,19.530102823194138,0.99176600594,0.0,0.00823399406,0.5,0.99588300297
20170624,23,13.993852848299978,0.99215041351,0.0,0.00784958649,0.5,0.99607520676
20170625,0,11.293770824894233,0.99161034035,0.0,0.00838965965,0.5,0.99580517017
20170625,1,12.45110503937514,0.99105252604,0.0,0.00894747396,0.5,0.99552626302
20170625,2,11.903563974216503,0.99050297319,0.0,0.00949702681,0.5,0.9952514866
20170625,3,15.409337066716867,0.98618662023,0.0,0.01381337977,0.5,0.99309331012
20170625,4,13.331147820142847,0.98903133245,0.0,0.01096866755,0.5,0.99451566623
20170625,5,12.903112993830147,0.99263076279,0.0,0.00736923721,0.5,0.9963153814
20170625,6,14.225182958354157,0.99229683335,0.0,0.00770316665,0.5,0.99614841668
20170625,7,16.968620833201157,0.99351928866,0.0,0.00648071134,0.5,0.99675964433
20170625,8,3.9716153048505283,0.99349720805,0.0,0.00650279195,0.5,0.99674860403
20170625,9,12.904920757932382,0.98864877187,0.0,0.01135122813,0.5,0.99432438594
20170625,10,11.412585551331311,0.99160105103,0.0,0.00839894897,0.5,0.99580052552
20170625,11,14.126999542958297,0.99299952664,0.0,0.00700047336,0.5,0.99649976332
20170625,12,11.347590467584427,0.99288702036,0.0,0.00711297964,0.5,0.99644351018
20170625,13,12.960199228680734,0.9927825767,0.0,0.0072174233,0.5,0.99639128835
20170625,14,3.1982352016959883,0.99333864796,0.0,0.00666135204,0.5,0.99666932398
20170625,15,10.7935139868588,0.98890220139,0.0,0.01109779861,0.5,0.9944511007
