day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,7.9836271901269,0.97261624425,0.0,0.02738375575,0.5,0.98630812213
20170616,4,5.58439246441879,0.97618742664,0.0,0.02381257336,0.5,0.98809371332
20170616,5,3.7396220987285287,0.97376455101,0.0,0.02623544899,0.5,0.98688227551
20170616,6,3.4515609739791966,0.97267138864,0.0,0.02732861136,0.5,0.98633569432
20170616,7,3.0349711469562957,0.96972639256,0.0,0.03027360744,0.5,0.98486319628
20170616,8,2.3033917091470424,0.96682453249,0.0,0.03317546751,0.5,0.98341226625
20170616,9,1.9489740839887106,0.96365505511,0.0,0.03634494489,0.5,0.98182752756
20170616,10,1.4942318278986966,0.96026079308,0.0,0.03973920692,0.5,0.98013039654
20170616,11,1.439158722001455,0.9572448229,0.0,0.0427551771,0.5,0.97862241145
20170616,12,1.3602926723083977,0.95505416666,0.0,0.04494583334,0.5,0.97752708333
20170616,13,1.7438257172911587,0.95271488387,0.0,0.04728511613,0.5,0.97635744194
20170616,14,2.1738519054595273,0.9510048703,0.0,0.0489951297,0.5,0.97550243515
20170616,15,2.451328597861924,0.95090226378,0.0,0.04909773622,0.5,0.97545113189
20170616,16,2.5188243080054336,0.95194671579,0.0,0.04805328421,0.5,0.9759733579
20170616,17,2.4515949572733873,0.95213648402,0.0,0.04786351598,0.5,0.97606824201
20170616,18,2.4922192564078363,0.95319868293,0.0,0.04680131707,0.5,0.97659934147
20170616,19,2.6113661064194393,0.95514886129,0.0,0.04485113871,0.5,0.97757443065
20170616,20,3.203880874196843,0.95457898403,0.0,0.04542101597,0.5,0.97728949202
20170616,21,3.6813069730596695,0.95846372935,0.0,0.04153627065,0.5,0.97923186468
20170616,22,4.201107717095392,0.9662391828,0.0,0.0337608172,0.5,0.9831195914
20170616,23,3.85508411402068,0.97133902156,0.0,0.02866097844,0.5,0.98566951078
20170617,0,3.9423116450513986,0.9688961854,0.0,0.0311038146,0.5,0.9844480927
20170617,1,4.780022888873047,0.96814037371,0.0,0.03185962629,0.5,0.98407018685
20170617,2,5.095734886254775,0.96788826302,0.0,0.03211173698,0.5,0.98394413151
20170617,3,4.867472614722708,0.97217094637,0.0,0.02782905363,0.5,0.98608547319
20170617,4,5.39648337908459,0.97114581498,0.0,0.02885418502,0.5,0.98557290749
20170617,5,3.9977892144855405,0.9751662859,0.0,0.0248337141,0.5,0.98758314295
20170617,6,4.492274852703929,0.97275107284,0.0,0.02724892716,0.5,0.98637553642
20170617,7,3.8749299028138693,0.97513871205,0.0,0.02486128795,0.5,0.98756935603
20170617,8,3.9602943659327248,0.97169715335,0.0,0.02830284665,0.5,0.98584857667
20170617,9,3.8147415854102786,0.96870244075,0.0,0.03129755925,0.5,0.98435122038
20170617,10,3.198593625644599,0.96702146899,0.0,0.03297853101,0.5,0.9835107345
20170617,11,2.967723614981367,0.96421506461,0.0,0.03578493539,0.5,0.9821075323
20170617,12,1.855830987089468,0.96328583957,0.0,0.03671416043,0.5,0.98164291979
20170617,13,1.53944990559158,0.9595557368,0.0,0.0404442632,0.5,0.9797778684
20170617,14,2.204335682052655,0.95641557824,0.0,0.04358442176,0.5,0.97820778912
20170617,15,1.7082047500703892,0.95317040524,0.0,0.04682959476,0.5,0.97658520262
20170617,16,1.7967765140525969,0.95190721355,0.0,0.04809278645,0.5,0.97595360678
20170617,17,3.140087347426029,0.95016097224,0.0,0.04983902776,0.5,0.97508048612
20170617,18,2.9248055434748466,0.94854756026,0.0,0.05145243974,0.5,0.97427378013
20170617,19,3.1433767439675204,0.9535992125,0.0,0.0464007875,0.5,0.97679960625
20170617,20,3.558055812535238,0.9582982812,0.0,0.0417017188,0.5,0.9791491406
20170617,21,4.019404684505276,0.96004770754,0.0,0.03995229246,0.5,0.98002385377
20170617,22,4.809559795398311,0.95988265661,0.0,0.04011734339,0.5,0.97994132831
20170617,23,4.931501832356282,0.95960638589,0.0,0.04039361411,0.5,0.97980319295
20170618,0,5.943840411732371,0.96041221283,0.0,0.03958778717,0.5,0.98020610642
20170618,1,7.245362622419572,0.96222190244,0.0,0.03777809756,0.5,0.98111095122
20170618,2,7.600897018749036,0.96820476787,0.0,0.03179523213,0.5,0.98410238394
20170618,3,10.471595186229933,0.97027435842,0.0,0.02972564158,0.5,0.98513717921
20170618,4,11.040701720712814,0.97987092474,0.0,0.02012907526,0.5,0.98993546237
20170618,5,10.909329511261804,0.98420397776,0.0,0.01579602224,0.5,0.99210198888
20170618,6,14.464698376792319,0.98290307968,0.0,0.01709692032,0.5,0.99145153984
20170618,7,11.166265637197936,0.98694745537,0.0,0.01305254463,0.5,0.99347372769
