day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,16.124959483806517,0.96281513908,0.0,0.03718486092,0.5,0.98140756954
20170616,4,13.543851776681477,0.98057800574,0.0,0.01942199426,0.5,0.99028900287
20170616,5,11.811332193404528,0.98404972742,0.0,0.01595027258,0.5,0.99202486371
20170616,6,12.01342302993883,0.98509160201,0.0,0.01490839799,0.5,0.99254580101
20170616,7,11.521130732721245,0.98570557057,0.0,0.01429442943,0.5,0.99285278529
20170616,8,10.738717109465881,0.98602788214,0.0,0.01397211786,0.5,0.99301394107
20170616,9,10.353098540722533,0.98618372684,0.0,0.01381627316,0.5,0.99309186342
20170616,10,9.865972420655291,0.98638526212,0.0,0.01361473788,0.5,0.99319263106
20170616,11,9.808484185313628,0.98646525033,0.0,0.01353474967,0.5,0.99323262517
20170616,12,9.723553380626912,0.98657648715,0.0,0.01342351285,0.5,0.99328824358
20170616,13,10.095463759661452,0.98651245168,0.0,0.01348754832,0.5,0.99325622584
20170616,14,10.525214184066165,0.98651460833,0.0,0.01348539167,0.5,0.99325730417
20170616,15,10.795218939699856,0.98654073589,0.0,0.01345926411,0.5,0.99327036795
20170616,16,10.860207216067781,0.9864993286,0.0,0.0135006714,0.5,0.9932496643
20170616,17,10.78960769037904,0.98644929964,0.0,0.01355070036,0.5,0.99322464982
20170616,18,10.833871720588274,0.98642150135,0.0,0.01357849865,0.5,0.99321075068
20170616,19,10.943919851881498,0.98649127443,0.0,0.01350872557,0.5,0.99324563721
20170616,20,11.542790870315596,0.98644690498,0.0,0.01355309502,0.5,0.99322345249
20170616,21,12.026989219436965,0.98668510307,0.0,0.01331489693,0.5,0.99334255154
20170616,22,12.579927533447483,0.98687525303,0.0,0.01312474697,0.5,0.99343762652
20170616,23,12.073670897186652,0.98724184227,0.0,0.01275815773,0.5,0.99362092114
20170617,0,12.226027722747725,0.98648887508,0.0,0.01351112492,0.5,0.99324443754
20170617,1,13.126887327415968,0.9862262696,0.0,0.0137737304,0.5,0.9931131348
20170617,2,13.525356898113534,0.98632081136,0.0,0.01367918864,0.5,0.99316040568
20170617,3,12.282764366765555,0.98654764171,0.0,0.01345235829,0.5,0.99327382086
20170617,4,13.088739851335674,0.98620505239,0.0,0.01379494761,0.5,0.9931025262
20170617,5,12.384473176362501,0.98608592638,0.0,0.01391407362,0.5,0.99304296319
20170617,6,12.410230800791448,0.98625995979,0.0,0.01374004021,0.5,0.9931299799
20170617,7,12.365387270040372,0.98622379772,0.0,0.01377620228,0.5,0.99311189886
20170617,8,12.368528120993673,0.9861464778,0.0,0.0138535222,0.5,0.9930732389
20170617,9,12.169545739679073,0.98635268721,0.0,0.01364731279,0.5,0.99317634361
20170617,10,11.547036374038411,0.98651303723,0.0,0.01348696277,0.5,0.99325651862
20170617,11,11.327278602132312,0.98643186848,0.0,0.01356813152,0.5,0.99321593424
20170617,12,10.190439786284287,0.98664063035,0.0,0.01335936965,0.5,0.99332031518
20170617,13,9.876596672351683,0.98648544105,0.0,0.01351455895,0.5,0.99324272053
20170617,14,10.531190545467528,0.98648944836,0.0,0.01351055164,0.5,0.99324472418
20170617,15,10.119889426333726,0.98664858062,0.0,0.01335141938,0.5,0.99332429031
20170617,16,10.161793353131117,0.98667951482,0.0,0.01332048518,0.5,0.99333975741
20170617,17,11.464343485814423,0.9865205862,0.0,0.0134794138,0.5,0.9932602931
20170617,18,11.31387050630159,0.9868276526,0.0,0.0131723474,0.5,0.9934138263
20170617,19,11.531745479915289,0.98671544323,0.0,0.01328455677,0.5,0.99335772162
20170617,20,11.960636065610045,0.98655818194,0.0,0.01344181806,0.5,0.99327909097
20170617,21,12.402064557605604,0.98652149462,0.0,0.01347850538,0.5,0.99326074731
20170617,22,13.329836200223438,0.98634439923,0.0,0.01365560077,0.5,0.99317219961
20170617,23,13.406088721039994,0.98631534926,0.0,0.01368465074,0.5,0.99315767463
20170618,0,14.392462331550737,0.98624225074,0.0,0.01375774926,0.5,0.99312112537
20170618,1,15.613096865709812,0.98617558904,0.0,0.01382441096,0.5,0.99308779452
20170618,2,15.995834865504829,0.98646891121,0.0,0.01353108879,0.5,0.99323445561
20170618,3,18.020836107612833,0.9868036544,0.0,0.0131963456,0.5,0.9934018272
20170618,4,19.733430871801264,0.98699921137,0.0,0.01300078863,0.5,0.99349960569
20170618,5,20.325577069143694,0.98595780482,0.0,0.01404219518,0.5,0.99297890241
20170618,6,22.58963774106253,0.98651854702,0.0,0.01348145298,0.5,0.99325927351
