day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,2,14.768360987182149,0.98212434702,0.0,0.01787565298,0.5,0.99106217351
20170624,3,12.5862619338243,0.97991537066,0.0,0.02008462934,0.5,0.98995768533
20170624,4,11.75960406365215,0.97679477988,0.0,0.02320522012,0.5,0.98839738994
20170624,5,10.215039715277276,0.97507904604,0.0,0.02492095396,0.5,0.98753952302
20170624,6,8.929923472164171,0.97246819835,0.0,0.02753180165,0.5,0.98623409918
20170624,7,7.857043713148659,0.96847715241,0.0,0.03152284759,0.5,0.98423857621
20170624,8,8.074884307824627,0.9675942775,0.0,0.0324057225,0.5,0.98379713875
20170624,9,8.789013491117803,0.96789284597,0.0,0.03210715403,0.5,0.98394642299
20170624,10,8.468772104529883,0.96819361844,0.0,0.03180638156,0.5,0.98409680922
20170624,11,8.441470861356386,0.96841962679,0.0,0.03158037321,0.5,0.9842098134
20170624,12,8.832757546681483,0.96967423064,0.0,0.03032576936,0.5,0.98483711532
20170624,13,8.727965663559345,0.97062604984,0.0,0.02937395016,0.5,0.98531302492
20170624,14,8.363982525317654,0.96946723301,0.0,0.03053276699,0.5,0.98473361651
20170624,15,7.901877691027149,0.96650213428,0.0,0.03349786572,0.5,0.98325106714
20170624,16,7.477229948114241,0.96362194056,0.0,0.03637805944,0.5,0.98181097028
20170624,17,7.942547509812265,0.96306785167,0.0,0.03693214833,0.5,0.98153392584
20170624,18,8.63692971638086,0.9680871438,0.0,0.0319128562,0.5,0.9840435719
20170624,19,7.960426179224291,0.97821179555,0.0,0.02178820445,0.5,0.98910589778
20170624,20,10.499409167444202,0.97788164913,0.0,0.02211835087,0.5,0.98894082457
20170624,21,10.414557300627825,0.98378274866,0.0,0.01621725134,0.5,0.99189137433
20170624,22,10.75921477855102,0.98270484618,0.0,0.01729515382,0.5,0.99135242309
20170624,23,12.133280779994776,0.98189753742,0.0,0.01810246258,0.5,0.99094876871
20170625,0,13.11252529197589,0.98337654772,0.0,0.01662345228,0.5,0.99168827386
20170625,1,13.132959310093929,0.9857746356,0.0,0.0142253644,0.5,0.9928873178
20170625,2,11.752520046202758,0.98687430765,0.0,0.01312569235,0.5,0.99343715383
20170625,3,9.676588444059098,0.98591704857,0.0,0.01408295143,0.5,0.99295852429
20170625,4,8.917982496976407,0.98200620784,0.0,0.01799379216,0.5,0.99100310392
20170625,5,9.828729963418885,0.98145468634,0.0,0.01854531366,0.5,0.99072734317
20170625,6,8.79575764666748,0.98129825321,0.0,0.01870174679,0.5,0.99064912661
20170625,7,6.828917557189584,0.98147500837,0.0,0.01852499163,0.5,0.99073750419
20170625,8,4.041827153309898,0.98034857195,0.0,0.01965142805,0.5,0.99017428598
20170625,9,3.1760377147289636,0.97627027214,0.0,0.02372972786,0.5,0.98813513607
20170625,10,3.089004418660721,0.97236209236,0.0,0.02763790764,0.5,0.98618104618
20170625,11,2.8238408370972845,0.96960354204,0.0,0.03039645796,0.5,0.98480177102
20170625,12,3.8917218795690443,0.96713715196,0.0,0.03286284804,0.5,0.98356857598
20170625,13,2.6941044070688807,0.96769506953,0.0,0.03230493047,0.5,0.98384753477
20170625,14,3.243964382900107,0.96468950559,0.0,0.03531049441,0.5,0.9823447528
20170625,15,3.446292019274069,0.96353856932,0.0,0.03646143068,0.5,0.98176928466
20170625,16,3.348945599590121,0.96231462158,0.0,0.03768537842,0.5,0.98115731079
20170625,17,8.31699760125315,0.96053441617,0.0,0.03946558383,0.5,0.98026720809
20170625,18,3.3026603925162945,0.99420957066,0.0,0.00579042934,0.5,0.99710478533
20170625,19,3.7675271063600424,0.9923262484,0.0,0.0076737516,0.5,0.9961631242
20170625,20,3.16712849027636,0.99013330449,0.0,0.00986669551,0.5,0.99506665225
20170625,21,2.9501876202805977,0.98724077325,0.0,0.01275922675,0.5,0.99362038663
20170625,22,3.257449803213117,0.98333738914,0.0,0.01666261086,0.5,0.99166869457
20170625,23,3.936691720679412,0.97863641808,0.0,0.02136358192,0.5,0.98931820904
20170626,0,4.248956594346991,0.97393272207,0.0,0.02606727793,0.5,0.98696636104
20170626,1,4.546194677356803,0.96952700954,0.0,0.03047299046,0.5,0.98476350477
20170626,2,5.051965120587408,0.96484202803,0.0,0.03515797197,0.5,0.98242101402
20170626,3,5.289158204464581,0.96184629468,0.0,0.03815370532,0.5,0.98092314734
20170626,4,4.94565469316065,0.96228482053,0.0,0.03771517947,0.5,0.98114241027
20170626,5,4.868639706077424,0.96294296268,0.0,0.03705703732,0.5,0.98147148134
20170626,6,4.594491616184483,0.96416737304,0.0,0.03583262696,0.5,0.98208368652
20170626,7,3.0015078213263533,0.96686438481,0.0,0.03313561519,0.5,0.98343219241
20170626,8,2.9995550467293755,0.96501783476,0.0,0.03498216524,0.5,0.98250891738
20170626,9,2.675178279412647,0.96237946673,0.0,0.03762053327,0.5,0.98118973337
20170626,10,2.6277196024149774,0.95677590033,0.0,0.04322409967,0.5,0.97838795017
20170626,11,2.6485278188580246,0.9537076503,0.0,0.0462923497,0.5,0.97685382515
20170626,12,2.517128899540306,0.95424828982,0.0,0.04575171018,0.5,0.97712414491
20170626,13,2.420014102352043,0.95139964271,0.0,0.04860035729,0.5,0.97569982136
20170626,14,2.343683017443869,0.94869760004,0.0,0.05130239996,0.5,0.97434880002
20170626,15,2.38100763505729,0.94415339053,0.0,0.05584660947,0.5,0.97207669527
20170626,16,2.166076386786819,0.94233906932,0.0,0.05766093068,0.5,0.97116953466
20170626,17,2.2712852984322436,0.9399267409,0.0,0.0600732591,0.5,0.96996337045
20170626,18,2.50234715433151,0.94172654233,0.0,0.05827345767,0.5,0.97086327117
20170626,19,2.317438364567514,0.95511354786,0.0,0.04488645214,0.5,0.97755677393
20170626,20,2.662853157594436,0.95349636398,0.0,0.04650363602,0.5,0.97674818199
20170626,21,2.7011269996345098,0.95367760738,0.0,0.04632239262,0.5,0.97683880369
20170626,22,2.216266066743948,0.95340982097,0.0,0.04659017903,0.5,0.97670491049
20170626,23,2.76065267980621,0.951660503,0.0,0.048339497,0.5,0.9758302515
20170627,0,3.207300551434141,0.94913136651,0.0,0.05086863349,0.5,0.97456568326
20170627,1,3.3137839010114645,0.95123802251,0.0,0.04876197749,0.5,0.97561901126
20170627,2,4.101350535249005,0.95636544033,0.0,0.04363455967,0.5,0.97818272017
20170627,3,5.029158941996054,0.95671382217,0.0,0.04328617783,0.5,0.97835691109
20170627,4,6.014896804363035,0.96247262278,0.0,0.03752737722,0.5,0.98123631139
20170627,5,54.05080448966384,0.96515627013,0.0,0.03484372987,0.5,0.98257813507
20170627,6,4.968767411267193,0.99836110391,0.0,0.00163889609,0.5,0.99918055196
20170627,7,3.1674666918656196,0.99792254436,0.0,0.00207745564,0.5,0.99896127218
20170627,8,2.314542161847757,0.99745409371,0.0,0.00254590629,0.5,0.99872704686
20170627,9,1.8648796683829092,0.99676213071,0.0,0.00323786929,0.5,0.99838106536
20170627,10,1.795252143689687,0.99578902582,0.0,0.00421097418,0.5,0.99789451291
20170627,11,2.2154491621148606,0.99458522158,0.0,0.00541477842,0.5,0.99729261079
20170627,12,2.7074341359474516,0.99294399322,0.0,0.00705600678,0.5,0.99647199661
20170627,13,2.955174999876077,0.99097543947,0.0,0.00902456053,0.5,0.99548771974
20170627,14,3.4117227522485787,0.9885730677,0.0,0.0114269323,0.5,0.99428653385
20170627,15,3.9031237758487682,0.98570573334,0.0,0.01429426666,0.5,0.99285286667
20170627,16,3.8385191361638804,0.98221789958,0.0,0.01778210042,0.5,0.99110894979
20170627,17,3.725623951643676,0.97834912324,0.0,0.02165087676,0.5,0.98917456162
20170627,18,3.5740571883337164,0.97418240442,0.0,0.02581759558,0.5,0.98709120221
20170627,19,4.661595059504909,0.970243407,0.0,0.029756593,0.5,0.9851217035
20170627,20,7.782549530364603,0.96922261527,0.0,0.03077738473,0.5,0.98461130764
20170627,21,8.923700162049622,0.97846295917,0.0,0.02153704083,0.5,0.98923147959
20170627,22,6.91472889407717,0.98106965052,0.0,0.01893034948,0.5,0.99053482526
20170627,23,7.334884056596507,0.97891022996,0.0,0.02108977004,0.5,0.98945511498
20170628,0,9.770030411276089,0.97669619612,0.0,0.02330380388,0.5,0.98834809806
20170628,1,10.995224087797062,0.98266018766,0.0,0.01733981234,0.5,0.99133009383
20170628,2,12.829740973682258,0.98072695701,0.0,0.01927304299,0.5,0.99036347851
20170628,3,13.010823155311808,0.98232838683,0.0,0.01767161317,0.5,0.99116419342
20170628,4,4.49830843528862,0.98510259196,0.0,0.01489740804,0.5,0.99255129598
20170628,5,5.4760916673724465,0.98168392935,0.0,0.01831607065,0.5,0.99084196468
20170628,6,5.0151416488795695,0.98134655353,0.0,0.01865344647,0.5,0.99067327677
20170628,7,4.342901720664132,0.97849855928,0.0,0.02150144072,0.5,0.98924927964
20170628,8,2.1432414824545685,0.97510503469,0.0,0.02489496531,0.5,0.98755251735
20170628,9,1.889170502066832,0.9699298067,0.0,0.0300701933,0.5,0.98496490335
20170628,10,1.5755277059944612,0.96584964753,0.0,0.03415035247,0.5,0.98292482377
20170628,11,1.6574308710854855,0.96119659509,0.0,0.03880340491,0.5,0.98059829755
20170628,12,1.4556771577239602,0.95868377378,0.0,0.04131622622,0.5,0.97934188689
20170628,13,1.446096499905494,0.95598993999,0.0,0.04401006001,0.5,0.97799497
20170628,14,1.4087946494422596,0.95309657543,0.0,0.04690342457,0.5,0.97654828772
20170628,15,1.4257140642641106,0.94977352383,0.0,0.05022647617,0.5,0.97488676192
20170628,16,1.89099915206615,0.9482843838,0.0,0.0517156162,0.5,0.9741421919
20170628,17,1.6920391799330825,0.94852016728,0.0,0.05147983272,0.5,0.97426008364
20170628,18,3.123212600226696,0.94734775606,0.0,0.05265224394,0.5,0.97367387803
20170628,19,5.059990855057003,0.97520461936,0.0,0.02479538064,0.5,0.98760230968
20170628,20,5.277743855361941,0.98087966542,0.0,0.01912033458,0.5,0.99043983271
20170628,21,6.447306837589774,0.97988853937,0.0,0.02011146063,0.5,0.98994426969
20170628,22,3.6654507633101994,0.98043885133,0.0,0.01956114867,0.5,0.99021942567
20170628,23,4.523813644992898,0.98058420879,0.0,0.01941579121,0.5,0.9902921044
20170629,0,1.994243281035364,0.98052966686,0.0,0.01947033314,0.5,0.99026483343
20170629,1,1.7706146776149922,0.97871672629,0.0,0.02128327371,0.5,0.98935836314
20170629,2,1.8323765116872521,0.97614563531,0.0,0.02385436469,0.5,0.98807281766
20170629,3,1.6906591652194625,0.97321849368,0.0,0.02678150632,0.5,0.98660924684
20170629,4,1.6604383232394517,0.96970355378,0.0,0.03029644622,0.5,0.98485177689
20170629,5,1.8422581868150847,0.9656860111,0.0,0.0343139889,0.5,0.98284300555
20170629,6,1.9754405606569931,0.96104739309,0.0,0.03895260691,0.5,0.98052369655
20170629,7,2.7755727090859152,0.96028091979,0.0,0.03971908021,0.5,0.9801404599
20170629,8,2.10820067686818,0.96396502446,0.0,0.03603497554,0.5,0.98198251223
20170629,9,1.7073560556259968,0.95880972254,0.0,0.04119027746,0.5,0.97940486127
20170629,10,1.4708819729673308,0.95293867957,0.0,0.04706132043,0.5,0.97646933979
20170629,11,1.37632614161176,0.94731751478,0.0,0.05268248522,0.5,0.97365875739
20170629,12,1.1196819505985132,0.95140137891,0.0,0.04859862109,0.5,0.97570068946
20170629,13,1.063817157763221,0.94754040996,0.0,0.05245959004,0.5,0.97377020498
20170629,14,0.8989996584985026,0.94413834209,0.0,0.05586165791,0.5,0.97206917105
20170629,15,1.4300398944043262,0.94028901912,0.0,0.05971098088,0.5,0.97014450956
20170629,16,1.760942340976043,0.94683009994,0.0,0.05316990006,0.5,0.97341504997
20170629,17,1.172991449737557,0.9474551549,0.0,0.0525448451,0.5,0.97372757745
20170629,18,1.0385376189155233,0.94686640936,0.0,0.05313359064,0.5,0.97343320468
20170629,19,1.547848820941884,0.95341493184,0.0,0.04658506816,0.5,0.97670746592
20170629,20,2.2251545324790127,0.95021124833,0.0,0.04978875167,0.5,0.97510562417
20170629,21,1.0824078815083698,0.9497214832,0.0,0.0502785168,0.5,0.9748607416
20170629,22,0.8912211432709979,0.95059282325,0.0,0.04940717675,0.5,0.97529641163
20170629,23,0.9201389479074088,0.94592895867,0.0,0.05407104133,0.5,0.97296447934
20170630,0,1.0617595809805662,0.94278814484,0.0,0.05721185516,0.5,0.97139407242
20170630,1,1.2047193331363768,0.93993681875,0.0,0.06006318125,0.5,0.96996840938
20170630,2,1.1806602059854618,0.93988001249,0.0,0.06011998751,0.5,0.96994000625
20170630,3,1.0383147364533594,0.93833196991,0.0,0.06166803009,0.5,0.96916598496
20170630,4,1.1448365637820437,0.93914355048,0.0,0.06085644952,0.5,0.96957177524
20170630,5,1.307785575394911,0.94052141602,0.0,0.05947858398,0.5,0.97026070801
20170630,6,1.4299961642360877,0.9378763814,0.0,0.0621236186,0.5,0.9689381907
20170630,7,1.1245605198318767,0.95692858449,0.0,0.04307141551,0.5,0.97846429225
20170630,8,1.0412521432899744,0.95150233262,0.0,0.04849766738,0.5,0.97575116631
20170630,9,0.9898133962515092,0.94613238355,0.0,0.05386761645,0.5,0.97306619178
20170630,10,0.9913829166588228,0.94168002511,0.0,0.05831997489,0.5,0.97084001256
20170630,11,0.9032304028187528,0.93924348737,0.0,0.06075651263,0.5,0.96962174369
20170630,12,1.0452155251199313,0.94231031113,0.0,0.05768968887,0.5,0.97115515557
20170630,13,0.8778756744874242,0.95066311352,0.0,0.04933688648,0.5,0.97533155676
20170630,14,0.8247087923572092,0.9460305192,0.0,0.0539694808,0.5,0.9730152596
20170630,15,0.8192429611482944,0.94485637161,0.0,0.05514362839,0.5,0.97242818581
20170630,16,0.9068549871048881,0.94482842572,0.0,0.05517157428,0.5,0.97241421286
20170630,17,1.128294820235318,0.94155849318,0.0,0.05844150682,0.5,0.97077924659
20170630,18,1.606823546206733,0.9411156243,0.0,0.0588843757,0.5,0.97055781215
20170630,19,1.9058438768170054,0.94529804982,0.0,0.05470195018,0.5,0.97264902491
20170630,20,2.1478231022758614,0.94898817567,0.0,0.05101182433,0.5,0.97449408784
20170630,21,1.9816330889400853,0.94997419907,0.0,0.05002580093,0.5,0.97498709954
20170630,22,1.626491701568191,0.9514676345,0.0,0.0485323655,0.5,0.97573381725
20170630,23,1.1463106866343498,0.95154978343,0.0,0.04845021657,0.5,0.97577489172
20170701,0,0.8779212995659121,0.94735428025,0.0,0.05264571975,0.5,0.97367714013
20170701,1,0.802791577713249,0.94342011881,0.0,0.05657988119,0.5,0.97171005941
20170701,2,0.9871969531701259,0.93921464857,0.0,0.06078535143,0.5,0.96960732429
20170701,3,1.0661876932414982,0.93634499867,0.0,0.06365500133,0.5,0.96817249934
20170701,4,0.6175135889406114,0.93447129356,0.0,0.06552870644,0.5,0.96723564678
20170701,5,0.6247500504401773,0.93458570425,0.0,0.06541429575,0.5,0.96729285213
20170701,6,0.5601530061153718,0.93256550712,0.0,0.06743449288,0.5,0.96628275356
20170701,7,0.5542040127034203,0.93469919252,0.0,0.06530080748,0.5,0.96734959626
20170701,8,0.6736400375703684,0.93521233373,0.0,0.06478766627,0.5,0.96760616687
20170701,9,0.7336494192006382,0.94140826523,0.0,0.05859173477,0.5,0.97070413262
20170701,10,0.6970901022650474,0.93952172442,0.0,0.06047827558,0.5,0.96976086221
20170701,11,0.6687980100866241,0.93756024251,0.0,0.06243975749,0.5,0.96878012126
20170701,12,0.6224186876721148,0.93573714739,0.0,0.06426285261,0.5,0.9678685737
20170701,13,0.6686153661029998,0.93728102433,0.0,0.06271897567,0.5,0.96864051217
20170701,14,0.8150763372708343,0.93953950173,0.0,0.06046049827,0.5,0.96976975087
20170701,15,0.675447613772867,0.93835226759,0.0,0.06164773241,0.5,0.9691761338
20170701,16,0.8606692472539826,0.93664582678,0.0,0.06335417322,0.5,0.96832291339
20170701,17,0.847510026091195,0.93904945614,0.0,0.06095054386,0.5,0.96952472807
20170701,18,0.9253474103403716,0.94285189987,0.0,0.05714810013,0.5,0.97142594994
20170701,19,0.9841549800150197,0.9516803839,0.0,0.0483196161,0.5,0.97584019195
20170701,20,1.131762194661429,0.94571993185,0.0,0.05428006815,0.5,0.97285996593
20170701,21,0.9812133504736209,0.94435982026,0.0,0.05564017974,0.5,0.97217991013
20170701,22,1.2732493746643168,0.94004597816,0.0,0.05995402184,0.5,0.97002298908
20170701,23,1.265930737293784,0.94637344649,0.0,0.05362655351,0.5,0.97318672325
20170702,0,1.6177123796635908,0.94401110021,0.0,0.05598889979,0.5,0.97200555011
20170702,1,2.2372543452405673,0.94413571588,0.0,0.05586428412,0.5,0.97206785794
20170702,2,2.279772296951759,0.9467930774,0.0,0.0532069226,0.5,0.9733965387
20170702,3,2.2935808591017017,0.95074444114,0.0,0.04925555886,0.5,0.97537222057
20170702,4,2.0888768567070417,0.9557664305,0.0,0.0442335695,0.5,0.97788321525
20170702,5,1.4618368130311221,0.95463146688,0.0,0.04536853312,0.5,0.97731573344
20170702,6,1.3576469038648116,0.95126202505,0.0,0.04873797495,0.5,0.97563101253
20170702,7,1.409655339895579,0.95543087615,0.0,0.04456912385,0.5,0.97771543808
20170702,8,5.425575228577478,0.95072633291,0.0,0.04927366709,0.5,0.97536316646
20170702,9,4.967671039617184,0.9502937618,0.0,0.0497062382,0.5,0.9751468809
