day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.19797418070702,0.95651204885,0.0,0.04348795115,0.5,0.97825602443
20170612,4,6.6318879842440905,0.97764339057,0.0,0.02235660943,0.5,0.98882169529
20170612,5,5.915927889126651,0.98291686231,0.0,0.01708313769,0.5,0.99145843116
20170612,6,7.303529431911474,0.98406382159,0.0,0.01593617841,0.5,0.9920319108
20170612,7,6.476034214009529,0.98570173316,0.0,0.01429826684,0.5,0.99285086658
20170612,8,5.076985424320638,0.98664595015,0.0,0.01335404985,0.5,0.99332297508
20170612,9,4.9291145063911905,0.98680961938,0.0,0.01319038062,0.5,0.99340480969
20170612,10,6.576608919136858,0.98606850353,0.0,0.01393149647,0.5,0.99303425177
20170612,11,6.181099147831316,0.98631224,0.0,0.01368776,0.5,0.99315612
20170612,12,6.350726165558374,0.98630308784,0.0,0.01369691216,0.5,0.99315154392
20170612,13,7.264142307450327,0.98507276611,0.0,0.01492723389,0.5,0.99253638306
20170612,14,7.150136734643954,0.98610829401,0.0,0.01389170599,0.5,0.99305414701
20170612,15,5.643778882215583,0.98616371847,0.0,0.01383628153,0.5,0.99308185923
20170612,16,4.984047263337365,0.98554090857,0.0,0.01445909143,0.5,0.99277045429
20170612,17,4.1051937416643485,0.98633650377,0.0,0.01366349623,0.5,0.99316825189
20170612,18,2.9346359578936907,0.98621618365,0.0,0.01378381635,0.5,0.99310809183
20170612,19,3.8633742494329346,0.98605151682,0.0,0.01394848318,0.5,0.99302575841
20170612,20,3.401799034455074,0.98620139898,0.0,0.01379860102,0.5,0.99310069949
20170612,21,3.242403883293626,0.98615417446,0.0,0.01384582554,0.5,0.99307708723
20170612,22,3.2887783244858197,0.98590561546,0.0,0.01409438454,0.5,0.99295280773
20170612,23,3.7971043148773385,0.98628566309,0.0,0.01371433691,0.5,0.99314283155
20170613,0,3.2018429815434035,0.98612362122,0.0,0.01387637878,0.5,0.99306181061
20170613,1,3.6044835542209186,0.9861914786,0.0,0.0138085214,0.5,0.9930957393
20170613,2,3.9590951176800693,0.98590628105,0.0,0.01409371895,0.5,0.99295314053
20170613,3,4.406811366270309,0.98614691238,0.0,0.01385308762,0.5,0.99307345619
20170613,4,5.433334055017413,0.98626502082,0.0,0.01373497918,0.5,0.99313251041
20170613,5,5.239285393906948,0.98504832484,0.0,0.01495167516,0.5,0.99252416242
20170613,6,5.111996131488708,0.98559974442,0.0,0.01440025558,0.5,0.99279987221
20170613,7,4.981180674000867,0.98615028591,0.0,0.01384971409,0.5,0.99307514296
20170613,8,4.829010243740108,0.98654574413,0.0,0.01345425587,0.5,0.99327287206
20170613,9,4.994515844452425,0.98645922652,0.0,0.01354077348,0.5,0.99322961326
20170613,10,5.234213968045514,0.98654370447,0.0,0.01345629553,0.5,0.99327185223
20170613,11,4.072675074909439,0.98648168566,0.0,0.01351831434,0.5,0.99324084283
20170613,12,3.670624966947874,0.98669086984,0.0,0.01330913016,0.5,0.99334543492
20170613,13,3.737900893228521,0.98629116397,0.0,0.01370883603,0.5,0.99314558199
20170613,14,4.309776652556349,0.98637306516,0.0,0.01362693484,0.5,0.99318653258
20170613,15,3.966942703014127,0.98645168071,0.0,0.01354831929,0.5,0.99322584036
20170613,16,4.094449539693065,0.9866724484,0.0,0.0133275516,0.5,0.9933362242
20170613,17,4.370655150120766,0.98608565382,0.0,0.01391434618,0.5,0.99304282691
20170613,18,5.84150998605674,0.98606669618,0.0,0.01393330382,0.5,0.99303334809
20170613,19,5.20160693543521,0.98594758739,0.0,0.01405241261,0.5,0.9929737937
20170613,20,5.214225662985267,0.98352933119,0.0,0.01647066881,0.5,0.9917646656
20170613,21,5.847392672918221,0.98367445113,0.0,0.01632554887,0.5,0.99183722557
20170613,22,7.214287617855657,0.98423985149,0.0,0.01576014851,0.5,0.99211992575
20170613,23,7.764108651777731,0.98455808632,0.0,0.01544191368,0.5,0.99227904316
20170614,0,8.505173811372096,0.9846472509,0.0,0.0153527491,0.5,0.99232362545
20170614,1,9.821466787400857,0.98460849924,0.0,0.01539150076,0.5,0.99230424962
20170614,2,11.059046938857563,0.98495038903,0.0,0.01504961097,0.5,0.99247519452
20170614,3,10.260159554032763,0.98462025621,0.0,0.01537974379,0.5,0.99231012811
20170614,4,10.178170660913636,0.98422044812,0.0,0.01577955188,0.5,0.99211022406
20170614,5,9.19961134738976,0.98365614382,0.0,0.01634385618,0.5,0.99182807191
20170614,6,9.422277047458925,0.98504198887,0.0,0.01495801113,0.5,0.99252099444
