day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,17.975408513875582,0.9895373251,0.0,0.0104626749,0.5,0.99476866255
20170624,4,11.480923517990204,0.99253088941,0.0,0.00746911059,0.5,0.99626544471
20170624,5,12.583238511051114,0.99328743367,0.0,0.00671256633,0.5,0.99664371684
20170624,6,8.555548634078457,0.99421940368,0.0,0.00578059632,0.5,0.99710970184
20170624,7,7.558740059983688,0.99344785926,0.0,0.00655214074,0.5,0.99672392963
20170624,8,7.999898489401905,0.99319435996,0.0,0.00680564004,0.5,0.99659717998
20170624,9,12.612134595929753,0.99265614519,0.0,0.00734385481,0.5,0.9963280726
20170624,10,10.87107815701067,0.99370143417,0.0,0.00629856583,0.5,0.99685071709
20170624,11,7.66017941601692,0.99461651685,0.0,0.00538348315,0.5,0.99730825843
20170624,12,8.785549454719348,0.99453485213,0.0,0.00546514787,0.5,0.99726742607
20170624,13,8.849580885073898,0.99434678461,0.0,0.00565321539,0.5,0.99717339231
20170624,14,8.523917280755795,0.99379830082,0.0,0.00620169918,0.5,0.99689915041
20170624,15,12.720006484196706,0.99356906525,0.0,0.00643093475,0.5,0.99678453263
20170624,16,12.300680155970328,0.99466021347,0.0,0.00533978653,0.5,0.99733010674
20170624,17,11.556186602990147,0.99539876098,0.0,0.00460123902,0.5,0.99769938049
20170624,18,8.433473113585851,0.9956848052,0.0,0.0043151948,0.5,0.9978424026
20170624,19,7.862550770355138,0.99488491683,0.0,0.00511508317,0.5,0.99744245842
20170624,20,10.31061230766598,0.99474403076,0.0,0.00525596924,0.5,0.99737201538
20170624,21,13.228481980568741,0.99484180784,0.0,0.00515819216,0.5,0.99742090392
20170624,22,11.417577287301084,0.99523527557,0.0,0.00476472443,0.5,0.99761763779
20170624,23,13.599240951885704,0.99518669835,0.0,0.00481330165,0.5,0.99759334918
20170625,0,13.081011294881685,0.99542467103,0.0,0.00457532897,0.5,0.99771233552
20170625,1,13.287750861765288,0.99457503832,0.0,0.00542496168,0.5,0.99728751916
20170625,2,11.781198836507231,0.99451869862,0.0,0.00548130138,0.5,0.99725934931
20170625,3,12.993802178427627,0.99405684634,0.0,0.00594315366,0.5,0.99702842317
20170625,4,9.592269445727124,0.99501038729,0.0,0.00498961271,0.5,0.99750519365
20170625,5,13.326969474930099,0.99528790153,0.0,0.00471209847,0.5,0.99764395077
20170625,6,8.729423055819092,0.99573135583,0.0,0.00426864417,0.5,0.99786567792
20170625,7,6.74802352554521,0.99527047272,0.0,0.00472952728,0.5,0.99763523636
20170625,8,3.9731497462476892,0.99496747477,0.0,0.00503252523,0.5,0.99748373739
20170625,9,7.4511099828893945,0.99445544543,0.0,0.00554455457,0.5,0.99722772272
20170625,10,7.804440863265027,0.99540941168,0.0,0.00459058832,0.5,0.99770470584
20170625,11,9.309301479937467,0.99590183199,0.0,0.00409816801,0.5,0.997950916
20170625,12,3.81795800151748,0.99624907318,0.0,0.00375092682,0.5,0.99812453659
20170625,13,2.652556207426413,0.99604095768,0.0,0.00395904232,0.5,0.99802047884
20170625,14,3.197454932713959,0.99573904224,0.0,0.00426095776,0.5,0.99786952112
20170625,15,10.256287854335035,0.99554264475,0.0,0.00445735525,0.5,0.99777132238
20170625,16,6.118099711255317,0.99606409931,0.0,0.00393590069,0.5,0.99803204965
20170625,17,10.886881976299419,0.9963298787,0.0,0.0036701213,0.5,0.99816493935
20170625,18,3.2137486862656597,0.99651498745,0.0,0.00348501255,0.5,0.99825749373
20170625,19,3.622063846506437,0.99633037312,0.0,0.00366962688,0.5,0.99816518656
20170625,20,3.113136769372196,0.99609924433,0.0,0.00390075567,0.5,0.99804962217
20170625,21,7.893981430465107,0.99582448437,0.0,0.00417551563,0.5,0.99791224219
20170625,22,3.1620866446194444,0.99629959655,0.0,0.00370040345,0.5,0.99814979828
20170625,23,7.974946090659074,0.99606160219,0.0,0.00393839781,0.5,0.9980308011
20170626,0,4.172033574964241,0.99629170112,0.0,0.00370829888,0.5,0.99814585056
20170626,1,4.389707630614869,0.99600036196,0.0,0.00399963804,0.5,0.99800018098
20170626,2,4.887042393899278,0.99587448809,0.0,0.00412551191,0.5,0.99793724405
20170626,3,9.2838176879938,0.99557569398,0.0,0.00442430602,0.5,0.99778784699
20170626,4,7.8795407104013275,0.9960758204,0.0,0.0039241796,0.5,0.9980379102
20170626,5,10.201920506068346,0.99639072611,0.0,0.00360927389,0.5,0.99819536306
20170626,6,4.3263987155757935,0.99683418485,0.0,0.00316581515,0.5,0.99841709243
20170626,7,2.8737116150009148,0.99645182703,0.0,0.00354817297,0.5,0.99822591352
20170626,8,2.924769971716341,0.99620277092,0.0,0.00379722908,0.5,0.99810138546
20170626,9,9.263390710461271,0.99591078201,0.0,0.00408921799,0.5,0.99795539101
20170626,10,5.664672107892205,0.99639271978,0.0,0.00360728022,0.5,0.99819635989
20170626,11,5.11095172112461,0.99670629603,0.0,0.00329370397,0.5,0.99835314802
20170626,12,2.615364861784297,0.99675539623,0.0,0.00324460377,0.5,0.99837769812
20170626,13,2.5352861724300224,0.996576075,0.0,0.003423925,0.5,0.9982880375
20170626,14,2.481993501282043,0.99629664903,0.0,0.00370335097,0.5,0.99814832452
20170626,15,6.588683023334995,0.99611694577,0.0,0.00388305423,0.5,0.99805847289
20170626,16,4.961017233940232,0.9965205259,0.0,0.0034794741,0.5,0.99826026295
20170626,17,8.045234115602154,0.99662827717,0.0,0.00337172283,0.5,0.99831413859
20170624,3,13.806922465456811,0.98953732511,0.0,0.01046267489,0.5,0.99476866256
20170624,4,13.287139782371549,0.99014315935,0.0,0.00985684065,0.5,0.99507157968
20170624,5,15.73284105530781,0.99277978293,0.0,0.00722021707,0.5,0.99638989147
20170624,6,8.58565274715178,0.99372862013,0.0,0.00627137987,0.5,0.99686431007
20170624,7,7.623906882490258,0.99281687767,0.0,0.00718312233,0.5,0.99640843884
20170624,8,8.042593459397658,0.99255946597,0.0,0.00744053403,0.5,0.99627973299
20170624,9,8.799454511293229,0.99202652537,0.0,0.00797347463,0.5,0.99601326269
20170624,10,8.451593156216314,0.99121742037,0.0,0.00878257963,0.5,0.99560871019
20170624,11,8.421669720091472,0.99094971802,0.0,0.00905028198,0.5,0.99547485901
20170624,12,8.848751851883028,0.99069722155,0.0,0.00930277845,0.5,0.99534861077
20170624,13,8.909417149440578,0.99053507987,0.0,0.00946492013,0.5,0.99526753994
20170624,14,8.585183450356284,0.99013893629,0.0,0.00986106371,0.5,0.99506946815
20170624,15,14.458239997813237,0.98993562049,0.0,0.01006437951,0.5,0.99496781024
20170624,16,11.056682474148715,0.99294630136,0.0,0.00705369864,0.5,0.99647315068
20170624,17,9.758567743721372,0.99416422427,0.0,0.00583577573,0.5,0.99708211214
20170624,18,8.477399280729905,0.99457465031,0.0,0.00542534969,0.5,0.99728732516
20170624,19,7.900540904998555,0.99372244895,0.0,0.00627755105,0.5,0.99686122447
20170624,20,10.369887830247055,0.99358372295,0.0,0.00641627705,0.5,0.99679186148
20170624,21,10.41473962070236,0.99378312545,0.0,0.00621687455,0.5,0.99689156273
20170624,22,10.753731449221913,0.9928831148,0.0,0.0071168852,0.5,0.9964415574
20170624,23,11.988239458474178,0.99255779509,0.0,0.00744220491,0.5,0.99627889755
20170625,0,13.106559592386315,0.99257314795,0.0,0.00742685205,0.5,0.99628657398
20170625,1,13.274047385944009,0.99210233587,0.0,0.00789766413,0.5,0.99605116794
20170625,2,11.790218790101184,0.99230519662,0.0,0.00769480338,0.5,0.99615259831
20170625,3,14.702499054970831,0.9921193113,0.0,0.0078806887,0.5,0.99605965565
20170625,4,11.318599665641749,0.99368084261,0.0,0.00631915739,0.5,0.99684042131
20170625,5,13.888547855803772,0.99458061757,0.0,0.00541938243,0.5,0.99729030879
20170625,6,8.729828721679276,0.99546591396,0.0,0.00453408604,0.5,0.99773295698
20170625,7,6.7432179408166535,0.99503627244,0.0,0.00496372756,0.5,0.99751813622
20170625,8,3.993092773979281,0.99477565899,0.0,0.00522434101,0.5,0.9973878295
20170625,9,3.1541931035292095,0.99427594321,0.0,0.00572405679,0.5,0.99713797161
20170625,10,3.069437273708866,0.99400287789,0.0,0.00599712211,0.5,0.99700143895
20170625,11,2.8055407811794004,0.99367426148,0.0,0.00632573852,0.5,0.99683713074
20170625,12,3.8369166215334296,0.99329389425,0.0,0.00670610575,0.5,0.99664694713
20170625,13,2.6701146017736606,0.99297169704,0.0,0.00702830296,0.5,0.99648584852
20170625,14,3.2226944986315686,0.992478858,0.0,0.007521142,0.5,0.996239429
20170625,15,8.597257824675664,0.99212664595,0.0,0.00787335405,0.5,0.99606332298
20170625,16,7.3811331788727,0.9942523231,0.0,0.0057476769,0.5,0.99712616155
20170625,17,15.40158111521889,0.99504694082,0.0,0.00495305918,0.5,0.99752347041
20170625,18,3.1970580238920365,0.99571730714,0.0,0.00428269286,0.5,0.99785865357
20170625,19,3.6049262333440293,0.99546604902,0.0,0.00453395098,0.5,0.99773302451
20170625,20,3.104690221193393,0.99518264059,0.0,0.00481735941,0.5,0.9975913203
20170625,21,2.8889565528780348,0.99483958684,0.0,0.00516041316,0.5,0.99741979342
20170625,22,3.194768274079196,0.99436421061,0.0,0.00563578939,0.5,0.99718210531
20170625,23,3.8347573908726074,0.99387531597,0.0,0.00612468403,0.5,0.99693765799
20170626,0,4.170543825335773,0.9935058984,0.0,0.0064941016,0.5,0.9967529492
20170626,1,4.4027674763827,0.99304773478,0.0,0.00695226522,0.5,0.99652386739
20170626,2,4.90102937165212,0.99277602418,0.0,0.00722397582,0.5,0.99638801209
20170626,3,10.866522320264401,0.99235084441,0.0,0.00764915559,0.5,0.99617542221
20170626,4,10.854844069445823,0.99415679733,0.0,0.00584320267,0.5,0.99707839866
20170626,5,5.60976314538606,0.99519920939,0.0,0.00480079061,0.5,0.9975996047
20170626,6,4.331463042419624,0.99557885183,0.0,0.00442114817,0.5,0.99778942592
20170626,7,2.878830756570989,0.99507720763,0.0,0.00492279237,0.5,0.99753860382
20170626,8,2.929009396808646,0.99474421969,0.0,0.00525578031,0.5,0.99737210985
20170626,9,2.6309745925734576,0.99434435822,0.0,0.00565564178,0.5,0.99717217911
20170626,10,2.618332183640787,0.99396263051,0.0,0.00603736949,0.5,0.99698131526
20170626,11,2.6329076731893926,0.99350301946,0.0,0.00649698054,0.5,0.99675150973
20170626,12,2.6266623229529102,0.99311204989,0.0,0.00688795011,0.5,0.99655602495
20170626,13,2.54208807318762,0.99276366349,0.0,0.00723633651,0.5,0.99638183175
20170626,14,2.4862440699349646,0.99227040212,0.0,0.00772959788,0.5,0.99613520106
20170626,15,8.818787810742943,0.99191595572,0.0,0.00808404428,0.5,0.99595797786
20170626,16,5.996346430029651,0.99476242748,0.0,0.00523757252,0.5,0.99738121374
20170626,17,5.955351908469885,0.99552412969,0.0,0.00447587031,0.5,0.99776206485
20170626,18,2.641564672742284,0.99612824028,0.0,0.00387175972,0.5,0.99806412014
20170626,19,2.3431698660004994,0.9956549979,0.0,0.0043450021,0.5,0.99782749895
20170626,20,2.69524834914687,0.99534010306,0.0,0.00465989694,0.5,0.99767005153
20170626,21,2.7133514986380383,0.9950467273,0.0,0.0049532727,0.5,0.99752336365
20170626,22,2.2107057697540857,0.99460457748,0.0,0.00539542252,0.5,0.99730228874
20170626,23,2.7810025900990607,0.9942091631,0.0,0.0057908369,0.5,0.99710458155
20170627,0,3.220317514859885,0.99376938753,0.0,0.00623061247,0.5,0.99688469377
20170627,1,3.32946041577921,0.99322734956,0.0,0.00677265044,0.5,0.99661367478
20170627,2,4.599370941562415,0.9927922228,0.0,0.0072077772,0.5,0.9963961114
20170627,3,9.073688932646897,0.99254438776,0.0,0.00745561224,0.5,0.99627219388
20170627,4,11.48126238922832,0.99394633109,0.0,0.00605366891,0.5,0.99697316555
20170627,5,62.40481507249056,0.99495636641,0.0,0.00504363359,0.5,0.99747818321
20170627,6,4.999017222253351,0.99814825477,0.0,0.00185174523,0.5,0.99907412739
20170627,7,3.1747274833330605,0.99791271727,0.0,0.00208728273,0.5,0.99895635864
20170627,8,2.3004600533902395,0.99777539064,0.0,0.00222460936,0.5,0.99888769532
20170627,9,1.8635209335758804,0.99767925858,0.0,0.00232074142,0.5,0.99883962929
20170627,10,1.7950275032938519,0.99752171845,0.0,0.00247828155,0.5,0.99876085923
20170627,11,2.2055215428910264,0.99742769209,0.0,0.00257230791,0.5,0.99871384605
20170627,12,2.70476709089496,0.99721633824,0.0,0.00278366176,0.5,0.99860816912
20170627,13,2.9546065813574898,0.99712936449,0.0,0.00287063551,0.5,0.99856468225
20170627,14,3.4136398512726354,0.99695212491,0.0,0.00304787509,0.5,0.99847606246
20170627,15,5.809110809429103,0.99680771122,0.0,0.00319228878,0.5,0.99840385561
20170627,16,11.910025037449486,0.9967874979,0.0,0.0032125021,0.5,0.99839374895
20170627,17,6.512764955298706,0.9969656709,0.0,0.0030343291,0.5,0.99848283545
20170627,18,3.5721738133810406,0.99707015914,0.0,0.00292984086,0.5,0.99853507957
20170627,19,4.682266825365593,0.99684602415,0.0,0.00315397585,0.5,0.99842301208
20170627,20,7.914964733678192,0.99657150318,0.0,0.00342849682,0.5,0.99828575159
20170627,21,9.100738442725673,0.99599030933,0.0,0.00400969067,0.5,0.99799515467
