day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,19.09362067362539,0.98953732511,0.0,0.01046267489,0.5,0.99476866256
20170624,4,12.064500235400832,0.9922759932,0.0,0.0077240068,0.5,0.9961379966
20170624,5,9.952458595616722,0.99405852615,0.0,0.00594147385,0.5,0.99702926308
20170624,6,8.57182725374222,0.99332277069,0.0,0.00667722931,0.5,0.99666138535
20170624,7,7.583280590582431,0.99242076139,0.0,0.00757923861,0.5,0.9962103807
20170624,8,8.021773210616344,0.99217836254,0.0,0.00782163746,0.5,0.99608918127
20170624,9,16.495162226842226,0.99183711474,0.0,0.00816288526,0.5,0.99591855737
20170624,10,9.496907849278598,0.99394904761,0.0,0.00605095239,0.5,0.99697452381
20170624,11,8.387309132744818,0.99442941388,0.0,0.00557058612,0.5,0.99721470694
20170624,12,8.811421122401114,0.99419617133,0.0,0.00580382867,0.5,0.99709808567
20170624,13,8.878049691914875,0.99401793005,0.0,0.00598206995,0.5,0.99700896503
20170624,14,8.544106708121445,0.99351802085,0.0,0.00648197915,0.5,0.99675901043
20170624,15,10.957269976653606,0.99331227983,0.0,0.00668772017,0.5,0.99665613992
20170624,16,11.277994035395634,0.99386086105,0.0,0.00613913895,0.5,0.99693043053
20170624,17,8.165018941146156,0.99418678368,0.0,0.00581321632,0.5,0.99709339184
20170624,18,8.424499990261097,0.99328869048,0.0,0.00671130952,0.5,0.99664434524
20170624,19,7.821378205633279,0.99226155931,0.0,0.00773844069,0.5,0.99613077966
20170624,20,10.230657197555537,0.99219432654,0.0,0.00780567346,0.5,0.99609716327
20170624,21,16.716638506955462,0.99261441783,0.0,0.00738558217,0.5,0.99630720892
20170624,22,11.939919564206212,0.99415216026,0.0,0.00584783974,0.5,0.99707608013
20170624,23,11.81703813505245,0.99463696088,0.0,0.00536303912,0.5,0.99731848044
20170625,0,13.102406849293866,0.99433928398,0.0,0.00566071602,0.5,0.99716964199
20170625,1,13.276121195264295,0.99386714949,0.0,0.00613285051,0.5,0.99693357475
20170625,2,11.808515985852512,0.99388075319,0.0,0.00611924681,0.5,0.9969403766
20170625,3,14.651168974190146,0.99351525013,0.0,0.00648474987,0.5,0.99675762507
20170625,4,13.678856088412923,0.99456813344,0.0,0.00543186656,0.5,0.99728406672
20170625,5,9.730795530922535,0.99544864989,0.0,0.00455135011,0.5,0.99772432495
20170625,6,8.709165001096922,0.99500844607,0.0,0.00499155393,0.5,0.99750422304
20170625,7,6.724087467637666,0.99459701977,0.0,0.00540298023,0.5,0.99729850989
20170625,8,3.9971540235881746,0.99431280765,0.0,0.00568719235,0.5,0.99715640383
20170625,9,8.917518150598013,0.99384203142,0.0,0.00615796858,0.5,0.99692101571
20170625,10,6.325187874830714,0.99488206105,0.0,0.00511793895,0.5,0.99744103053
20170625,11,2.79933659556394,0.99534077403,0.0,0.00465922597,0.5,0.99767038702
20170625,12,3.827139425839215,0.99505975683,0.0,0.00494024317,0.5,0.99752987842
20170625,13,2.663513936781453,0.99480348585,0.0,0.00519651415,0.5,0.99740174293
20170625,14,3.2182200550869613,0.99444237662,0.0,0.00555762338,0.5,0.99722118831
20170625,15,8.709927320651829,0.99419063466,0.0,0.00580936534,0.5,0.99709531733
20170625,16,5.357423360562184,0.99488951324,0.0,0.00511048676,0.5,0.99744475662
20170625,17,9.176008268132183,0.99533712107,0.0,0.00466287893,0.5,0.99766856054
20170625,18,3.240297586218729,0.99596445365,0.0,0.00403554635,0.5,0.99798222683
20170625,19,3.6535898065058454,0.99574452955,0.0,0.00425547045,0.5,0.99787226478
20170625,20,3.1217284800675866,0.9954903129,0.0,0.0045096871,0.5,0.99774515645
20170625,21,6.735250396041943,0.99517666223,0.0,0.00482333777,0.5,0.99758833112
20170625,22,9.640336727174605,0.99576261376,0.0,0.00423738624,0.5,0.99788130688
20170625,23,3.834239219281943,0.99623099966,0.0,0.00376900034,0.5,0.99811549983
20170626,0,4.172746307777262,0.99599563239,0.0,0.00400436761,0.5,0.9979978162
20170626,1,4.395860482836424,0.99568188677,0.0,0.00431811323,0.5,0.99784094339
20170626,2,4.893082188508891,0.99554324164,0.0,0.00445675836,0.5,0.99777162082
20170626,3,7.968300120127233,0.99522680085,0.0,0.00477319915,0.5,0.99761340043
20170626,4,9.42376640101776,0.99583496337,0.0,0.00416503663,0.5,0.99791748169
20170626,5,4.6152950891341336,0.99630884696,0.0,0.00369115304,0.5,0.99815442348
20170626,6,4.310918337918741,0.99604024527,0.0,0.00395975473,0.5,0.99802012264
20170626,7,2.861635376356256,0.99560977572,0.0,0.00439022428,0.5,0.99780488786
20170626,8,2.9184073493959697,0.99531513645,0.0,0.00468486355,0.5,0.99765756823
20170626,9,6.783553414004297,0.9949205608,0.0,0.0050794392,0.5,0.9974602804
20170626,10,4.7968947075754045,0.99559493299,0.0,0.00440506701,0.5,0.9977974665
20170626,11,2.6136858944306987,0.99575717021,0.0,0.00424282979,0.5,0.99787858511
20170626,12,2.6059121725425105,0.99548274969,0.0,0.00451725031,0.5,0.99774137484
20170626,13,2.523606278234814,0.9952243143,0.0,0.0047756857,0.5,0.99761215715
20170626,14,2.4687811555231276,0.99485326785,0.0,0.00514673215,0.5,0.99742663393
20170626,15,7.6347225783440305,0.99459215432,0.0,0.00540784568,0.5,0.99729607716
20170626,16,6.048515900368397,0.99569335114,0.0,0.00430664886,0.5,0.99784667557
20170624,3,13.851798650067732,0.98953732511,0.0,0.01046267489,0.5,0.99476866256
20170624,4,15.538556826088856,0.99236452566,0.0,0.00763547434,0.5,0.99618226283
20170624,5,9.975792169679277,0.99371039353,0.0,0.00628960647,0.5,0.99685519677
20170624,6,8.584537571468912,0.99288524844,0.0,0.00711475156,0.5,0.99644262422
20170624,7,7.616465782622944,0.99181737674,0.0,0.00818262326,0.5,0.99590868837
20170624,8,8.039075832510692,0.99156412373,0.0,0.00843587627,0.5,0.99578206187
20170624,9,8.79280921061405,0.99118070832,0.0,0.00881929168,0.5,0.99559035416
20170624,10,8.454478869247,0.99030604625,0.0,0.00969395375,0.5,0.99515302313
20170624,11,8.418224517553575,0.99003499444,0.0,0.00996500556,0.5,0.99501749722
20170624,12,8.84280914088407,0.9898084851,0.0,0.0101915149,0.5,0.99490424255
20170624,13,8.903225686612036,0.98967898995,0.0,0.01032101005,0.5,0.99483949498
20170624,14,8.576500175806437,0.98931104798,0.0,0.01068895202,0.5,0.99465552399
20170624,15,13.202297918523687,0.98912678855,0.0,0.01087321145,0.5,0.99456339428
20170624,16,7.497660560013891,0.99266509277,0.0,0.00733490723,0.5,0.99633254639
20170624,17,8.142413549118757,0.99275859028,0.0,0.00724140972,0.5,0.99637929514
20170624,18,8.533648329877426,0.99178332906,0.0,0.00821667094,0.5,0.99589166453
