day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,16.348885218587228,0.96163328097,0.0,0.03836671903,0.5,0.98081664049
20170612,4,12.8267563945366,0.9904246286,0.0,0.0095753714,0.5,0.9952123143
20170612,5,14.338245010305815,0.99256909458,0.0,0.00743090542,0.5,0.99628454729
20170612,6,11.761975689247727,0.99193997095,0.0,0.00806002905,0.5,0.99596998548
20170612,7,14.082021363086639,0.99230731277,0.0,0.00769268723,0.5,0.99615365639
20170612,8,18.08935884693786,0.99274030087,0.0,0.00725969913,0.5,0.99637015044
20170612,9,10.805410057026034,0.99328620568,0.0,0.00671379432,0.5,0.99664310284
20170612,10,14.686924876884692,0.99307578667,0.0,0.00692421333,0.5,0.99653789334
20170612,11,16.35420496355624,0.99357633143,0.0,0.00642366857,0.5,0.99678816572
20170612,12,22.97512045174554,0.99355178599,0.0,0.00644821401,0.5,0.996775893
20170612,13,21.095316082441933,0.99316748388,0.0,0.00683251612,0.5,0.99658374194
20170612,14,12.975555056116114,0.99343596815,0.0,0.00656403185,0.5,0.99671798408
20170612,15,14.087574157582722,0.99285524101,0.0,0.00714475899,0.5,0.99642762051
20170612,16,9.863714114258114,0.99386701931,0.0,0.00613298069,0.5,0.99693350966
20170612,17,17.206223597630505,0.99377079431,0.0,0.00622920569,0.5,0.99688539716
20170612,18,11.896444673405776,0.99328438787,0.0,0.00671561213,0.5,0.99664219394
20170612,19,9.2110107498356,0.99311018704,0.0,0.00688981296,0.5,0.99655509352
20170612,20,17.96290190006636,0.99391487752,0.0,0.00608512248,0.5,0.99695743876
20170612,21,9.995502539482931,0.99411432405,0.0,0.00588567595,0.5,0.99705716203
20170612,22,10.54722670866383,0.99268010041,0.0,0.00731989959,0.5,0.99634005021
20170612,23,14.982287445924644,0.9935669695,0.0,0.0064330305,0.5,0.99678348475
20170613,0,10.912840365915,0.99389254939,0.0,0.00610745061,0.5,0.9969462747
20170613,1,12.613318520024308,0.99354304699,0.0,0.00645695301,0.5,0.9967715235
20170613,2,20.926535952598403,0.99404411657,0.0,0.00595588343,0.5,0.99702205829
20170613,3,10.087125012787647,0.9935164316,0.0,0.0064835684,0.5,0.9967582158
20170613,4,15.803448051733358,0.99244472469,0.0,0.00755527531,0.5,0.99622236235
20170613,5,6.496215877568877,0.99216165026,0.0,0.00783834974,0.5,0.99608082513
20170613,6,10.498250634164876,0.99202433708,0.0,0.00797566292,0.5,0.99601216854
20170613,7,13.312385574971033,0.99236871874,0.0,0.00763128126,0.5,0.99618435937
20170613,8,17.58221816848073,0.99319918377,0.0,0.00680081623,0.5,0.99659959189
20170613,9,17.592902822831086,0.99353979482,0.0,0.00646020518,0.5,0.99676989741
20170613,10,10.217581106690345,0.99269695726,0.0,0.00730304274,0.5,0.99634847863
20170613,11,7.577442439090539,0.99234566006,0.0,0.00765433994,0.5,0.99617283003
20170613,12,12.765901872905225,0.99316917134,0.0,0.00683082866,0.5,0.99658458567
20170613,13,15.1727872261202,0.99347684582,0.0,0.00652315418,0.5,0.99673842291
20170613,14,14.51346646956137,0.99397205149,0.0,0.00602794851,0.5,0.99698602575
20170613,15,11.756774066879558,0.9939035763,0.0,0.0060964237,0.5,0.99695178815
20170613,16,16.118259493447553,0.99410838006,0.0,0.00589161994,0.5,0.99705419003
20170613,17,13.60224044183677,0.99324385471,0.0,0.00675614529,0.5,0.99662192736
20170613,18,19.784978614387683,0.99344693175,0.0,0.00655306825,0.5,0.99672346588
20170613,19,15.039240253580964,0.99296568802,0.0,0.00703431198,0.5,0.99648284401
20170613,20,9.594003552746239,0.99116091215,0.0,0.00883908785,0.5,0.99558045608
20170613,21,18.889989134873723,0.98894753251,0.0,0.01105246749,0.5,0.99447376626
20170613,22,16.60131424848759,0.99026958043,0.0,0.00973041957,0.5,0.99513479022
20170613,23,13.71884734395863,0.99177341885,0.0,0.00822658115,0.5,0.99588670943
20170614,0,18.153372493483015,0.99273850219,0.0,0.00726149781,0.5,0.9963692511
20170614,1,15.860740714163626,0.99275704211,0.0,0.00724295789,0.5,0.99637852106
20170614,2,25.196535151218324,0.99317378884,0.0,0.00682621116,0.5,0.99658689442
20170614,3,13.773018786937008,0.99178884664,0.0,0.00821115336,0.5,0.99589442332
20170614,4,18.129580112232457,0.99321546689,0.0,0.00678453311,0.5,0.99660773345
20170614,5,19.150903789145676,0.99409242917,0.0,0.00590757083,0.5,0.99704621459
20170614,6,17.844395746783782,0.99314484219,0.0,0.00685515781,0.5,0.9965724211
