day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,10,11.61574910740904,0.92964724185,0.0,0.07035275815,0.5,0.96482362093
20170608,11,26.542214843406278,0.87401762871,0.0,0.12598237129,0.5,0.93700881436
20170608,12,26.244191280336928,0.78025979437,0.0,0.21974020563,0.5,0.89012989719
20170608,13,29.100827125210397,0.6983552179,0.0,0.3016447821,0.5,0.84917760895
20170608,14,29.08609802640559,0.64123465124,0.0,0.35876534876,0.5,0.82061732562
20170608,15,26.304659840166227,0.52766562643,0.0,0.47233437357,0.5,0.76383281322
20170608,16,30.274612376966925,0.65539741156,0.0,0.34460258844,0.5,0.82769870578
20170608,17,32.35150559167284,0.40563913217,0.0,0.59436086783,0.5,0.70281956609
20170608,18,35.39417988963582,0.28058009949,0.0,0.71941990051,0.5,0.64029004975
20170608,19,53.47004016791404,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170608,20,56.15499994232886,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170608,21,53.48476755844471,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170608,22,53.304080596828705,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170608,23,53.70912684049314,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170609,0,53.85881980483375,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170609,1,54.72585121940648,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170609,2,54.3354456891714,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170609,3,54.47415826370108,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170609,4,55.96219369816978,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170609,5,55.50898833987028,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170609,6,55.084194760132455,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170609,7,53.772954423877984,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170609,8,54.50409373507205,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170609,9,52.26909769761825,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170609,10,52.43975615645539,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170609,11,52.645326578372114,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170609,12,51.93277283491831,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170609,13,51.68458036758335,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170609,14,52.43062699892518,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170609,15,52.2365313525985,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170609,16,51.81333227522928,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170609,17,51.826532023708346,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170609,18,52.952774905691506,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170609,19,52.54978531587907,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170609,20,52.976490305839555,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170609,21,52.7825130654727,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170609,22,52.13099202505761,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170609,23,53.99216862736925,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170610,0,54.90437257257611,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170610,1,57.3565196921725,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170610,2,57.29952859701337,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170610,3,59.71289581691035,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170610,4,55.9141038969462,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170610,5,54.324608436909614,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170610,6,54.43595627000361,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170610,7,54.285733757518344,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170610,8,53.546330798947864,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170610,9,52.55072725638738,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170610,10,52.296254746273,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170610,11,52.84384960288368,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170610,12,52.28855913083917,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170610,13,53.32884050256438,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170610,14,52.85306553291878,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170610,15,52.48062869381469,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170610,16,52.505398315958104,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170610,17,52.63165376498407,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170610,18,62.43752613711189,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170610,19,56.358562391785604,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170610,20,59.38361286966271,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170610,21,58.94945506964671,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170610,22,56.41381407174947,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170610,23,55.824470966371706,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170611,0,56.13193791020893,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170611,1,55.99660188530917,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170611,2,57.05843850866136,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170611,3,58.08613019196089,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170611,4,56.19178582694563,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170611,5,57.736982923265664,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170611,6,56.34559592333156,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170611,7,55.29188484574211,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170611,8,54.138985132324805,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170611,9,52.86397649691545,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170611,10,52.5332607981301,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170611,11,52.278369848369195,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170611,12,52.06977356421215,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170611,13,51.49468807402128,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170611,14,55.728575163784974,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170611,15,52.13965868259903,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170611,16,51.83871081130097,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170611,17,52.31950243406026,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170611,18,56.823751940219694,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170611,19,54.090785068040056,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170611,20,55.03152518730191,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170611,21,54.999767320158846,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170611,22,54.22825201080771,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170611,23,54.6579581579358,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170612,0,56.0266617990031,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170612,1,55.691461946989655,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170612,2,56.209792223560626,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170612,3,57.58374641356142,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170612,4,56.0657375955526,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170612,5,55.0001319005498,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170612,6,55.86281283645315,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170612,7,55.95724713834332,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170612,8,53.72988368485833,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170612,9,54.29920388195014,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170612,10,54.5126921560464,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170612,11,53.45644939568158,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170612,12,55.04303636324677,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170612,13,55.69343239615277,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170612,14,55.21109123657743,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170612,15,55.08435984496705,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170612,16,53.84111177911833,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170612,17,52.58819575666656,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170612,18,51.932262226551195,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170612,19,51.64064934824243,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170612,20,51.52932918330689,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170612,21,51.865111300289634,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170612,22,51.709225871186554,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170612,23,51.96388762611205,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170613,0,51.58428541162863,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170613,1,51.880757696385245,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170613,2,52.38335281371749,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170613,3,53.49269773473127,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170613,4,53.107173266188646,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170613,5,53.033526226413315,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170613,6,52.8873672983241,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170613,7,53.44772198175104,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170613,8,53.7616836792905,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170613,9,53.821706256592606,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170613,10,53.13122152184661,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170613,11,52.89408822276471,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170613,12,52.92804535287094,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170613,13,52.85452916873202,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170613,14,53.1752756274488,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170613,15,53.48421643540458,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170613,16,52.40408297852822,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170613,17,52.55128487571657,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170613,18,53.50706665633143,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170613,19,53.38025452350648,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170613,20,53.31297717822627,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170613,21,53.80610294616973,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170613,22,54.234461844323775,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170613,23,55.62491091474299,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170614,0,56.4652294328663,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170614,1,57.403726491256116,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170614,2,57.588295670636484,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
20170614,3,57.64927357284166,0.11116648113,0.0,0.88883351887,0.5,0.55558324057
20170614,4,57.23384671557717,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170614,5,57.7614098679275,0.11119508069,0.0,0.88880491931,0.5,0.55559754035
20170614,6,57.08021876597079,0.11122140528,0.0,0.88877859472,0.5,0.55561070264
