day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,16,6.065896394479862,0.93419330013,0.0,0.06580669987,0.5,0.96709665007
20170608,17,16.882028337720733,0.90895719553,0.0,0.09104280447,0.5,0.95447859777
20170608,18,17.35730533384174,0.80904753558,0.0,0.19095246442,0.5,0.90452376779
20170608,19,17.579399080246294,0.73930705393,0.0,0.26069294607,0.5,0.86965352697
20170608,20,20.183475146230855,0.66831715826,0.0,0.33168284174,0.5,0.83415857913
20170608,21,19.602575970686555,0.61283760428,0.0,0.38716239572,0.5,0.80641880214
20170608,22,17.767963983924794,0.52105558975,0.0,0.47894441025,0.5,0.76052779488
20170608,23,3.6748949419063,0.37653056523,0.0,0.62346943477,0.5,0.68826528262
20170609,0,4.512482791085367,0.38543519193,0.0,0.61456480807,0.5,0.69271759597
20170609,1,4.735884037468893,0.3888779621,0.0,0.61112203791,0.5,0.69443898106
20170609,2,5.946308809206945,0.39168296626,0.0,0.60831703374,0.5,0.69584148313
20170609,3,5.436082299094652,0.4364334353,0.0,0.5635665647,0.5,0.71821671765
20170609,4,5.946439590972082,0.39472122133,0.0,0.60527877867,0.5,0.69736061067
20170609,5,6.78603468639905,0.4491842527,0.0,0.5508157473,0.5,0.72459212635
20170609,6,7.505967228384064,0.45978015281,0.0,0.54021984719,0.5,0.72989007641
20170609,7,13.491129527246459,0.49876572656,0.0,0.50123427344,0.5,0.74938286328
20170609,8,5.268621473251129,0.44545226739,0.0,0.55454773261,0.5,0.7227261337
20170609,9,2.539910305734506,0.44888063619,0.0,0.55111936381,0.5,0.7244403181
20170609,10,2.9571483182827887,0.45297479417,0.0,0.54702520583,0.5,0.72648739709
20170609,11,2.2788422312090453,0.45745257063,0.0,0.54254742937,0.5,0.72872628532
20170609,12,1.590719399281953,0.45917235284,0.0,0.54082764716,0.5,0.72958617642
20170609,13,1.8218231526638213,0.46159374167,0.0,0.53840625833,0.5,0.73079687084
20170609,14,2.1295124758197166,0.46394016962,0.0,0.53605983038,0.5,0.73197008481
20170609,15,10.490949589833589,0.49803717631,0.0,0.50196282369,0.5,0.74901858816
20170609,16,5.735583490427002,0.40429942194,0.0,0.59570057806,0.5,0.70214971097
20170609,17,1.8756545708261378,0.38650025415,0.0,0.61349974585,0.5,0.69325012708
20170609,18,2.1774449468598984,0.38802048161,0.0,0.61197951839,0.5,0.69401024081
20170609,19,4.038627927343913,0.39155832455,0.0,0.60844167545,0.5,0.69577916228
20170609,20,2.225827312295008,0.39826181771,0.0,0.60173818229,0.5,0.69913090886
20170609,21,3.6018669632032827,0.40028717902,0.0,0.59971282098,0.5,0.70014358951
20170609,22,3.5979114113544637,0.40221753128,0.0,0.59778246872,0.5,0.70110876564
20170609,23,5.142047518516728,0.48097250018,0.0,0.51902749982,0.5,0.74048625009
20170610,0,9.479529176950027,0.48765204715,0.0,0.51234795285,0.5,0.74382602358
20170610,1,19.5908935175754,0.52844008997,0.0,0.47155991003,0.5,0.76422004499
20170610,2,8.840089922477302,0.42561011117,0.0,0.57438988883,0.5,0.71280505559
20170610,3,9.546374188785636,0.44200206132,0.0,0.55799793868,0.5,0.72100103066
20170610,4,23.944332831834828,0.47561420081,0.0,0.52438579919,0.5,0.73780710041
20170610,5,6.190327534309896,0.30424495308,0.0,0.69575504692,0.5,0.65212247654
20170610,6,20.942928968762416,0.44760667275,0.0,0.55239332725,0.5,0.72380333638
20170610,7,3.664756164649774,0.22312023448,0.0,0.77687976552,0.5,0.61156011724
20170610,8,3.597359069642465,0.22309786282,0.0,0.77690213718,0.5,0.61154893141
20170610,9,14.197246582917654,0.22314198322,0.0,0.77685801678,0.5,0.61157099161
20170610,10,2.2472118467475974,0.22312023448,0.0,0.77687976552,0.5,0.61156011724
