day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,23.729290659916433,0.96279216542,0.0,0.03720783458,0.5,0.98139608271
20170618,4,10.320709621728867,0.99259035456,0.0,0.00740964544,0.5,0.99629517728
20170618,5,10.864408334438938,0.98868897688,0.0,0.01131102312,0.5,0.99434448844
20170618,6,13.760118715066675,0.98442949546,0.0,0.01557050454,0.5,0.99221474773
20170618,7,11.104992544854491,0.97885146222,0.0,0.02114853778,0.5,0.98942573111
20170618,8,8.591816965986327,0.97539043289,0.0,0.02460956711,0.5,0.98769521645
20170618,9,16.356791116913794,0.97094727387,0.0,0.02905272613,0.5,0.98547363694
20170618,10,5.022549139598172,0.99300744985,0.0,0.00699255015,0.5,0.99650372493
20170618,11,2.24529438145881,0.9922910001,0.0,0.0077089999,0.5,0.99614550005
20170618,12,2.2635267316061896,0.98860777186,0.0,0.01139222814,0.5,0.99430388593
20170618,13,2.331900629504933,0.98345035878,0.0,0.01654964122,0.5,0.99172517939
20170618,14,2.247368566079976,0.97437487242,0.0,0.02562512758,0.5,0.98718743621
20170618,15,15.829860275905538,0.96792877456,0.0,0.03207122544,0.5,0.98396438728
20170618,16,2.031939038267442,0.99191513496,0.0,0.00808486504,0.5,0.99595756748
20170618,17,2.1192367374358496,0.9883817397,0.0,0.0116182603,0.5,0.99419086985
20170618,18,2.2029586293061354,0.98269480023,0.0,0.01730519977,0.5,0.99134740012
20170618,19,2.583143654172931,0.97579460022,0.0,0.02420539978,0.5,0.98789730011
20170618,20,2.9370555003546723,0.96928704588,0.0,0.03071295412,0.5,0.98464352294
20170618,21,15.632222668266518,0.96474225977,0.0,0.03525774023,0.5,0.98237112989
20170618,22,3.4072391432366347,0.99302908836,0.0,0.00697091164,0.5,0.99651454418
20170618,23,3.6528500315278776,0.98972461256,0.0,0.01027538744,0.5,0.99486230628
20170619,0,3.7153028956954826,0.98558225413,0.0,0.01441774587,0.5,0.99279112707
20170619,1,4.4377582976769485,0.98079142671,0.0,0.01920857329,0.5,0.99039571336
20170619,2,4.633081829899256,0.97618697086,0.0,0.02381302914,0.5,0.98809348543
20170619,3,18.01416175781134,0.97368015287,0.0,0.02631984713,0.5,0.98684007644
20170619,4,4.088589508454672,0.99261745944,0.0,0.00738254056,0.5,0.99630872972
20170619,5,3.2351514657505955,0.98848087273,0.0,0.01151912727,0.5,0.99424043637
20170619,6,3.485164615062303,0.98440466863,0.0,0.01559533137,0.5,0.99220233432
20170619,7,3.3098719468820343,0.97822696716,0.0,0.02177303284,0.5,0.98911348358
20170619,8,2.6972439920159745,0.97281308089,0.0,0.02718691911,0.5,0.98640654045
20170619,9,11.920152924951202,0.9672757735,0.0,0.0327242265,0.5,0.98363788675
20170619,10,2.8392214594975886,0.99366749786,0.0,0.00633250214,0.5,0.99683374893
20170619,11,3.1883858338660627,0.99067918744,0.0,0.00932081256,0.5,0.99533959372
20170619,12,3.3762783612681626,0.98684911895,0.0,0.01315088105,0.5,0.99342455948
20170619,13,3.458658275229242,0.98213697479,0.0,0.01786302521,0.5,0.9910684874
20170619,14,3.351451311061362,0.97702195487,0.0,0.02297804513,0.5,0.98851097744
20170619,15,15.690768158787188,0.97225200891,0.0,0.02774799109,0.5,0.98612600446
20170619,16,3.294312472976723,0.99356790331,0.0,0.00643209669,0.5,0.99678395166
20170619,17,4.094512094723648,0.98998735681,0.0,0.01001264319,0.5,0.99499367841
20170619,18,5.0115170616536195,0.98507897601,0.0,0.01492102399,0.5,0.99253948801
20170619,19,5.574278076821206,0.98291133678,0.0,0.01708866322,0.5,0.99145566839
20170619,20,5.959589261868442,0.98034099076,0.0,0.01965900924,0.5,0.99017049538
20170619,21,18.681830337123564,0.97720862297,0.0,0.02279137703,0.5,0.98860431149
20170619,22,6.386741851963349,0.99291480424,0.0,0.00708519576,0.5,0.99645740212
20170619,23,7.930414279724493,0.98900362571,0.0,0.01099637429,0.5,0.99450181286
20170620,0,8.74434967462547,0.98577797651,0.0,0.01422202349,0.5,0.99288898826
20170620,1,9.857738330791065,0.9826668441,0.0,0.0173331559,0.5,0.99133342205
20170620,2,10.597828376640571,0.9798303996,0.0,0.0201696004,0.5,0.9899151998
20170620,3,23.574591579412626,0.97961058077,0.0,0.02038941923,0.5,0.98980529039
20170620,4,9.037409657296703,0.99280929113,0.0,0.00719070887,0.5,0.99640464557
20170620,5,9.193720647551217,0.9900601345,0.0,0.0099398655,0.5,0.99503006725
20170620,6,8.422245923910236,0.98684371566,0.0,0.01315628434,0.5,0.99342185783
20170620,7,8.94442852417136,0.98357191198,0.0,0.01642808802,0.5,0.99178595599
20170620,8,10.421164751475974,0.98105247022,0.0,0.01894752978,0.5,0.99052623511
20170620,9,21.638201382074463,0.97955573575,0.0,0.02044426425,0.5,0.98977786788
20170620,10,8.308928295066485,0.99291256526,0.0,0.00708743474,0.5,0.99645628263
20170620,11,10.376646655261988,0.98948038579,0.0,0.01051961421,0.5,0.9947401929
20170620,12,9.363624630327058,0.98515796533,0.0,0.01484203467,0.5,0.99257898267
20170620,13,8.439794604933093,0.9825963443,0.0,0.0174036557,0.5,0.99129817215
20170620,14,17.0696785467702,0.9792708465,0.0,0.0207291535,0.5,0.98963542325
20170620,15,30.004673437084872,0.98133333182,0.0,0.01866666818,0.5,0.99066666591
