day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,15.319202599702058,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,13.198512919054822,0.97977531921,0.0,0.02022468079,0.5,0.98988765961
20170616,5,11.525062230128372,0.97372558388,0.0,0.02627441612,0.5,0.98686279194
20170616,6,3.4577207171700235,0.94704999304,0.0,0.05295000696,0.5,0.97352499652
20170616,7,3.0298470050407467,0.94874349179,0.0,0.05125650821,0.5,0.9743717459
20170616,8,2.282084995068129,0.9504079909,0.0,0.0495920091,0.5,0.97520399545
20170616,9,10.362918826568931,0.95195126922,0.0,0.04804873078,0.5,0.97597563461
20170616,10,9.888019281041249,0.91179123754,0.0,0.08820876246,0.5,0.95589561877
20170616,11,9.843852993640306,0.87116922955,0.0,0.12883077045,0.5,0.93558461478
20170616,12,1.3774979147142057,0.82990300476,0.0,0.17009699524,0.5,0.91495150238
20170616,13,1.7502376231397956,0.83534759431,0.0,0.16465240569,0.5,0.91767379716
20170616,14,2.1805217372047125,0.84181969304,0.0,0.15818030696,0.5,0.92090984652
20170616,15,10.804213205058142,0.84927074127,0.0,0.15072925873,0.5,0.92463537064
20170616,16,10.186167212291835,0.80132369692,0.0,0.19867630308,0.5,0.90066184846
20170616,17,10.051651671357352,0.75313137861,0.0,0.24686862139,0.5,0.87656568931
20170616,18,2.494844660434108,0.67984861582,0.0,0.32015138418,0.5,0.83992430791
20170616,19,2.607325913728513,0.74711476497,0.0,0.25288523503,0.5,0.87355738248
20170616,20,3.1982501993006918,0.76186643251,0.0,0.23813356749,0.5,0.88093321626
20170616,21,11.859201883409145,0.78746213631,0.0,0.21253786369,0.5,0.89373106815
20170616,22,12.54236050490502,0.72832339512,0.0,0.27167660488,0.5,0.86416169756
20170616,23,12.224347787412228,0.69910276257,0.0,0.30089723743,0.5,0.84955138129
20170617,0,4.0022615983658945,0.66049863968,0.0,0.33950136032,0.5,0.83024931984
20170617,1,4.888817353858947,0.73200335838,0.0,0.26799664162,0.5,0.86600167919
20170617,2,5.163983339311453,0.77139741953,0.0,0.22860258047,0.5,0.88569870977
20170617,3,12.116153283226684,0.81268780622,0.0,0.18731219378,0.5,0.90634390311
20170617,4,13.538044295038404,0.78242230989,0.0,0.21757769011,0.5,0.89121115494
20170617,5,12.9944304376761,0.77907323595,0.0,0.22092676405,0.5,0.88953661798
20170617,6,3.8695493171653204,0.79430959713,0.0,0.20569040287,0.5,0.89715479857
20170617,7,3.9036689390391315,0.81694164481,0.0,0.18305835519,0.5,0.90847082241
20170617,8,3.919055364692424,0.83946761496,0.0,0.16053238504,0.5,0.91973380748
20170617,9,12.177135617153851,0.85482763803,0.0,0.14517236197,0.5,0.92741381902
20170617,10,11.566003341027729,0.82398364831,0.0,0.17601635169,0.5,0.91199182416
20170617,11,11.335601741995278,0.79137406264,0.0,0.20862593736,0.5,0.89568703132
20170617,12,1.8315802360308469,0.73848006279,0.0,0.26151993721,0.5,0.8692400314
20170617,13,1.5359078624022697,0.76403783415,0.0,0.23596216585,0.5,0.88201891708
20170617,14,2.23301056492276,0.77777851837,0.0,0.22222148163,0.5,0.88888925919
20170617,15,10.090635590011157,0.78911759686,0.0,0.21088240314,0.5,0.89455879843
20170617,16,10.131561975899013,0.73369152668,0.0,0.26630847332,0.5,0.86684576334
20170617,17,12.79704192116275,0.65213176972,0.0,0.34786823028,0.5,0.82606588486
20170617,18,2.656841508837639,0.5923225002,0.0,0.4076774998,0.5,0.7961612501
20170617,19,3.101116693081859,0.71686552197,0.0,0.28313447803,0.5,0.85843276099
20170617,20,3.5744113347996325,0.76493566997,0.0,0.23506433003,0.5,0.88246783498
20170617,21,12.476530028534981,0.79005813092,0.0,0.20994186908,0.5,0.89502906546
20170617,22,13.369752534863082,0.75074059647,0.0,0.24925940353,0.5,0.87537029824
20170617,23,14.547569101952668,0.72324503525,0.0,0.27675496475,0.5,0.86162251763
20170618,0,5.82461847768956,0.75707231312,0.0,0.24292768688,0.5,0.87853615656
20170618,1,7.041966263850137,0.79937417613,0.0,0.20062582387,0.5,0.89968708807
20170618,2,7.54661784455638,0.82751835347,0.0,0.17248164653,0.5,0.91375917674
20170618,3,18.08999292760539,0.86069208576,0.0,0.13930791424,0.5,0.93034604288
20170618,4,19.026989680958643,0.88591920528,0.0,0.11408079472,0.5,0.94295960264
20170618,5,19.72106216275594,0.90647539424,0.0,0.09352460576,0.5,0.95323769712
20170618,6,13.840036656227214,0.91951736758,0.0,0.08048263242,0.5,0.95975868379
20170618,7,11.202396882801299,0.93093497429,0.0,0.06906502571,0.5,0.96546748715
20170618,8,8.62193029625584,0.93859771065,0.0,0.06140228935,0.5,0.96929885533
20170618,9,12.419208790163575,0.94229255571,0.0,0.05770744429,0.5,0.97114627786
20170618,10,14.424969739476863,0.92549238505,0.0,0.07450761495,0.5,0.96274619253
20170618,11,12.008704961357717,0.92382780499,0.0,0.07617219501,0.5,0.9619139025
20170618,12,2.231737668150941,0.91396821397,0.0,0.08603178603,0.5,0.95698410699
20170618,13,2.3802063953846124,0.91603952281,0.0,0.08396047719,0.5,0.95801976141
20170618,14,2.293410152556124,0.91741323569,0.0,0.08258676431,0.5,0.95870661785
20170618,15,11.903140700761655,0.92142342349,0.0,0.07857657651,0.5,0.96071171174
20170618,16,12.801937770170092,0.90361701883,0.0,0.09638298117,0.5,0.95180850942
20170618,17,12.084278062301948,0.91429634481,0.0,0.08570365519,0.5,0.95714817241
