day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.267017227504406,0.96529920683,0.0,0.03470079317,0.5,0.98264960342
20170618,4,13.581037147590395,0.97387610483,0.0,0.02612389517,0.5,0.98693805242
20170618,5,13.997519325503703,0.97454156092,0.0,0.02545843908,0.5,0.98727078046
20170618,6,16.66170310103068,0.97643427111,0.0,0.02356572889,0.5,0.98821713556
20170618,7,14.027855933814598,0.97791228277,0.0,0.02208771723,0.5,0.98895614139
20170618,8,8.619994374813118,0.97796591434,0.0,0.02203408566,0.5,0.98898295717
20170618,9,3.633546343916209,0.97224424966,0.0,0.02775575034,0.5,0.98612212483
20170618,10,4.572947445878459,0.96429365477,0.0,0.03570634523,0.5,0.98214682738
20170618,11,2.280276946048469,0.96474833288,0.0,0.03525166712,0.5,0.98237416644
20170618,12,2.2859496779780906,0.95486234884,0.0,0.04513765116,0.5,0.97743117442
20170618,13,2.349692632871276,0.94926615186,0.0,0.05073384814,0.5,0.97463307593
20170618,14,2.2656715694213174,0.94248812978,0.0,0.05751187022,0.5,0.97124406489
20170618,15,2.134440921834282,0.94486351097,0.0,0.05513648903,0.5,0.97243175549
20170618,16,2.1044563116765875,0.94445092144,0.0,0.05554907856,0.5,0.97222546072
20170618,17,2.1646110980685256,0.94755716156,0.0,0.05244283844,0.5,0.97377858078
20170618,18,2.266113254473837,0.94501354394,0.0,0.05498645606,0.5,0.97250677197
20170618,19,2.637783581031707,0.94402327122,0.0,0.05597672878,0.5,0.97201163561
20170618,20,2.956376956700649,0.94863928886,0.0,0.05136071114,0.5,0.97431964443
20170618,21,3.1978769992580545,0.95162103487,0.0,0.04837896513,0.5,0.97581051744
20170618,22,3.4385243434562063,0.9527877039,0.0,0.0472122961,0.5,0.97639385195
20170618,23,3.630357955066491,0.95670143028,0.0,0.04329856972,0.5,0.97835071514
20170619,0,3.5499696955652764,0.95633551931,0.0,0.04366448069,0.5,0.97816775966
20170619,1,4.250005881415865,0.95131033914,0.0,0.04868966086,0.5,0.97565516957
20170619,2,4.3869575143685555,0.95349879024,0.0,0.04650120976,0.5,0.97674939512
20170619,3,7.398377254338838,0.95669702085,0.0,0.04330297915,0.5,0.97834851043
20170619,4,6.866809123192697,0.96094605182,0.0,0.03905394818,0.5,0.98047302591
20170619,5,6.0950077706808035,0.96489497495,0.0,0.03510502505,0.5,0.98244748748
20170619,6,6.529860966541412,0.9606440311,0.0,0.0393559689,0.5,0.98032201555
20170619,7,6.175371497759422,0.95986512742,0.0,0.04013487258,0.5,0.97993256371
