day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,13.270553082049716,0.9759809014,0.0,0.0240190986,0.5,0.9879904507
20170612,4,8.907278799986225,0.99030597736,0.0,0.00969402264,0.5,0.99515298868
20170612,5,9.534538953258036,0.99251970936,0.0,0.00748029064,0.5,0.99625985468
20170612,6,11.387469892249802,0.99367998761,0.0,0.00632001239,0.5,0.99683999381
20170612,7,6.654134763366479,0.99504025862,0.0,0.00495974138,0.5,0.99752012931
20170612,8,6.813895471300078,0.99512548316,0.0,0.00487451684,0.5,0.99756274158
20170612,9,9.957975927078444,0.99553761045,0.0,0.00446238955,0.5,0.99776880523
20170612,10,9.653159892548954,0.99623677146,0.0,0.00376322854,0.5,0.99811838573
20170612,11,6.95556046617173,0.99651229111,0.0,0.00348770889,0.5,0.99825614556
20170612,12,7.123477828527455,0.99637865117,0.0,0.00362134883,0.5,0.99818932559
20170612,13,7.9902778973710875,0.99634488239,0.0,0.00365511761,0.5,0.9981724412
20170612,14,13.39064331209947,0.99627153458,0.0,0.00372846542,0.5,0.99813576729
20170612,15,9.895441282853348,0.996724189,0.0,0.003275811,0.5,0.9983620945
20170612,16,7.679501234521537,0.99681484863,0.0,0.00318515137,0.5,0.99840742432
20170612,17,8.847768485411537,0.99695104439,0.0,0.00304895561,0.5,0.9984755222
20170612,18,4.38441520893918,0.9971233256,0.0,0.0028766744,0.5,0.9985616628
20170612,19,9.632737370029233,0.99703904786,0.0,0.00296095214,0.5,0.99851952393
20170612,20,4.8157550056170155,0.99719617251,0.0,0.00280382749,0.5,0.99859808626
20170612,21,5.959529169435424,0.99710499456,0.0,0.00289500544,0.5,0.99855249728
20170612,22,6.430523524925436,0.99719129147,0.0,0.00280870853,0.5,0.99859564574
20170612,23,5.0619835101906965,0.99715166413,0.0,0.00284833587,0.5,0.99857583207
20170613,0,5.546390903406415,0.99699748921,0.0,0.00300251079,0.5,0.99849874461
20170613,1,4.9163653465828165,0.99697409183,0.0,0.00302590817,0.5,0.99848704592
20170613,2,4.656772388972151,0.99697269568,0.0,0.00302730432,0.5,0.99848634784
20170613,3,5.492858358326117,0.99684892201,0.0,0.00315107799,0.5,0.99842446101
20170613,4,7.507865868232634,0.99679443884,0.0,0.00320556116,0.5,0.99839721942
20170613,5,6.864627195112108,0.99680075759,0.0,0.00319924241,0.5,0.9984003788
20170613,6,6.854009108791019,0.99687741322,0.0,0.00312258678,0.5,0.99843870661
20170613,7,7.667248517853278,0.99693812447,0.0,0.00306187553,0.5,0.99846906224
20170613,8,4.764961947806147,0.99702760927,0.0,0.00297239073,0.5,0.99851380464
20170613,9,6.412896607203787,0.99676925094,0.0,0.00323074906,0.5,0.99838462547
20170613,10,6.755353729810567,0.99697838254,0.0,0.00302161746,0.5,0.99848919127
20170613,11,6.850900902145405,0.99708056203,0.0,0.00291943797,0.5,0.99854028101
20170613,12,6.672793007470316,0.99712060804,0.0,0.00287939196,0.5,0.99856030402
20170613,13,5.507807042193795,0.99704885661,0.0,0.00295114339,0.5,0.99852442831
20170613,14,7.049215934984322,0.99687144868,0.0,0.00312855132,0.5,0.99843572434
20170613,15,8.754280234674646,0.99712627424,0.0,0.00287372576,0.5,0.99856313712
20170613,16,9.717937990478484,0.99725346852,0.0,0.00274653148,0.5,0.99862673426
20170613,17,5.874744829094064,0.99737807041,0.0,0.00262192959,0.5,0.99868903521
20170613,18,10.242362502117555,0.9972152695,0.0,0.0027847305,0.5,0.99860763475
20170613,19,10.0966510175011,0.99714623776,0.0,0.00285376224,0.5,0.99857311888
20170613,20,10.112758239214562,0.99699343423,0.0,0.00300656577,0.5,0.99849671712
20170613,21,9.069552931029236,0.99698514412,0.0,0.00301485588,0.5,0.99849257206
20170613,22,8.019004210532632,0.99697486562,0.0,0.00302513438,0.5,0.99848743281
20170613,23,12.44013050177336,0.9969129607,0.0,0.0030870393,0.5,0.99845648035
20170614,0,11.715245580691185,0.9969987522,0.0,0.0030012478,0.5,0.9984993761
20170614,1,10.330089455461813,0.99700892704,0.0,0.00299107296,0.5,0.99850446352
20170614,2,13.708342699351745,0.99686042609,0.0,0.00313957391,0.5,0.99843021305
20170614,3,10.291863340348206,0.9968635151,0.0,0.0031364849,0.5,0.99843175755
20170614,4,9.754443681831786,0.99682731311,0.0,0.00317268689,0.5,0.99841365655
20170614,5,13.099477279749625,0.99667279771,0.0,0.00332720229,0.5,0.99833639885
20170614,6,10.093865148854455,0.99681571604,0.0,0.00318428396,0.5,0.99840785802
