day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,15.349754880164655,0.97598090141,0.0,0.02401909859,0.5,0.98799045071
20170612,4,13.706586885652777,0.99036305157,0.0,0.00963694843,0.5,0.99518152579
20170612,5,14.647557013044205,0.99266945526,0.0,0.00733054474,0.5,0.99633472763
20170612,6,16.169166630576058,0.99361292707,0.0,0.00638707293,0.5,0.99680646354
20170612,7,16.802792724878156,0.99339865936,0.0,0.00660134064,0.5,0.99669932968
20170612,8,11.804594400946252,0.9933075965,0.0,0.0066924035,0.5,0.99665379825
20170612,9,13.036916916308813,0.99400497203,0.0,0.00599502797,0.5,0.99700248602
20170612,10,10.672361357785348,0.99434322556,0.0,0.00565677444,0.5,0.99717161278
20170612,11,14.611104557794127,0.99455255389,0.0,0.00544744611,0.5,0.99727627695
20170612,12,10.617734727091005,0.99492499195,0.0,0.00507500805,0.5,0.99746249597
20170612,13,14.591434410457342,0.99455360879,0.0,0.00544639121,0.5,0.9972768044
20170612,14,14.493924951216282,0.99474664529,0.0,0.00525335471,0.5,0.99737332265
20170612,15,17.299118640215415,0.99499096887,0.0,0.00500903113,0.5,0.99749548444
20170612,16,12.348303670945313,0.99521028821,0.0,0.00478971179,0.5,0.99760514411
20170612,17,13.465114713800766,0.99538695301,0.0,0.00461304699,0.5,0.99769347651
20170612,18,13.792671725481085,0.99548400152,0.0,0.00451599848,0.5,0.99774200076
20170612,19,11.907063785037682,0.99545261779,0.0,0.00454738221,0.5,0.9977263089
20170612,20,16.052937921359558,0.99568618218,0.0,0.00431381782,0.5,0.99784309109
20170612,21,13.627617437292617,0.99522793271,0.0,0.00477206729,0.5,0.99761396636
20170612,22,14.84607613938251,0.99544781125,0.0,0.00455218875,0.5,0.99772390563
20170612,23,9.043178062582404,0.9958082395,0.0,0.0041917605,0.5,0.99790411975
20170613,0,16.825558163690292,0.9959482149,0.0,0.0040517851,0.5,0.99797410745
20170613,1,9.320498713492901,0.99568765424,0.0,0.00431234576,0.5,0.99784382712
20170613,2,18.807755421956518,0.99553563934,0.0,0.00446436066,0.5,0.99776781967
20170613,3,13.267392551499222,0.99516548432,0.0,0.00483451568,0.5,0.99758274216
20170613,4,20.379733155074465,0.9954316051,0.0,0.0045683949,0.5,0.99771580255
20170613,5,16.779822961263456,0.99541491531,0.0,0.00458508469,0.5,0.99770745766
20170613,6,16.950067452982015,0.99535735862,0.0,0.00464264138,0.5,0.99767867931
20170613,7,13.491783399870405,0.99510468269,0.0,0.00489531731,0.5,0.99755234135
20170613,8,11.590336149265363,0.99527092574,0.0,0.00472907426,0.5,0.99763546287
20170613,9,11.171129638905878,0.99543616401,0.0,0.00456383599,0.5,0.99771808201
20170613,10,17.09147144520335,0.99544842082,0.0,0.00455157918,0.5,0.99772421041
20170613,11,18.22752152920326,0.99537135578,0.0,0.00462864422,0.5,0.99768567789
20170613,12,14.360706421964622,0.99553821357,0.0,0.00446178643,0.5,0.99776910679
20170613,13,14.693645641820883,0.99558524759,0.0,0.00441475241,0.5,0.9977926238
20170613,14,10.173017406456816,0.99564381165,0.0,0.00435618835,0.5,0.99782190583
20170613,15,11.191201919694654,0.99587337302,0.0,0.00412662698,0.5,0.99793668651
20170613,16,15.821702321127345,0.99603676296,0.0,0.00396323704,0.5,0.99801838148
20170613,17,9.771323394665778,0.99559432449,0.0,0.00440567551,0.5,0.99779716225
20170613,18,17.717574948637754,0.99568950023,0.0,0.00431049977,0.5,0.99784475012
20170613,19,12.294508437559632,0.99531221079,0.0,0.00468778921,0.5,0.9976561054
20170613,20,17.134607592059112,0.99484963583,0.0,0.00515036417,0.5,0.99742481792
20170613,21,22.63249564009386,0.99477235502,0.0,0.00522764498,0.5,0.99738617751
20170613,22,13.016509479814381,0.99456465442,0.0,0.00543534558,0.5,0.99728232721
20170613,23,12.998396374846243,0.99420852749,0.0,0.00579147251,0.5,0.99710426375
20170614,0,17.251437847601238,0.99435947007,0.0,0.00564052993,0.5,0.99717973504
20170614,1,16.20814146128009,0.99428630181,0.0,0.00571369819,0.5,0.99714315091
20170614,2,14.993465574919014,0.99477712167,0.0,0.00522287833,0.5,0.99738856084
20170614,3,22.454939590789323,0.99491592541,0.0,0.00508407459,0.5,0.99745796271
20170614,4,23.713571847268724,0.99476614962,0.0,0.00523385038,0.5,0.99738307481
20170614,5,15.410911726467841,0.99458475571,0.0,0.00541524429,0.5,0.99729237786
20170614,6,16.545144565351162,0.9946859125,0.0,0.0053140875,0.5,0.99734295625
