day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,14.194057907086663,0.9666999618,0.0,0.0333000382,0.5,0.9833499809
20170618,4,14.217562743687942,0.99124448801,0.0,0.00875551199,0.5,0.99562224401
20170618,5,10.891487428615672,0.99229816028,0.0,0.00770183972,0.5,0.99614908014
20170618,6,13.749303104361886,0.98976194409,0.0,0.01023805591,0.5,0.99488097204
20170618,7,11.174132330070497,0.98609991544,0.0,0.01390008456,0.5,0.99304995772
20170618,8,8.621570274233457,0.98326834641,0.0,0.01673165359,0.5,0.99163417321
20170618,9,13.403944405172494,0.98009884994,0.0,0.01990115006,0.5,0.99004942497
20170618,10,15.029620455779412,0.99083265912,0.0,0.00916734088,0.5,0.99541632956
20170618,11,2.18805846374898,0.99322508782,0.0,0.00677491218,0.5,0.99661254391
20170618,12,2.2392101569947,0.991102518,0.0,0.008897482,0.5,0.995551259
20170618,13,2.316983703810529,0.98852588848,0.0,0.01147411152,0.5,0.99426294424
20170618,14,2.2235308063434274,0.98376612594,0.0,0.01623387406,0.5,0.99188306297
20170618,15,11.61498859184458,0.98007888169,0.0,0.01992111831,0.5,0.99003944085
20170618,16,12.160086302866791,0.99064459816,0.0,0.00935540184,0.5,0.99532229908
20170618,17,2.1730946354885705,0.99315942174,0.0,0.00684057826,0.5,0.99657971087
20170618,18,2.2588259870676177,0.99085193149,0.0,0.00914806851,0.5,0.99542596575
20170618,19,2.6546397930318357,0.98800926612,0.0,0.01199073388,0.5,0.99400463306
20170618,20,2.9545685418441976,0.98443048414,0.0,0.01556951586,0.5,0.99221524207
20170618,21,10.661852710715298,0.98087780719,0.0,0.01912219281,0.5,0.9904389036
20170618,22,12.267025581383411,0.99211425601,0.0,0.00788574399,0.5,0.99605712801
20170618,23,3.736593171159229,0.99369703511,0.0,0.00630296489,0.5,0.99684851756
20170619,0,3.801537944008328,0.99173205999,0.0,0.00826794001,0.5,0.99586603
20170619,1,4.521788580960624,0.98946402976,0.0,0.01053597024,0.5,0.99473201488
20170619,2,4.718573557649249,0.98700767749,0.0,0.01299232251,0.5,0.99350383874
20170619,3,13.214676570844563,0.98444481641,0.0,0.01555518359,0.5,0.99222240821
20170619,4,15.327067573462896,0.99217292683,0.0,0.00782707317,0.5,0.99608646342
20170619,5,3.251606140894894,0.99424990909,0.0,0.00575009091,0.5,0.99712495455
20170619,6,3.496115995875355,0.99190028388,0.0,0.00809971612,0.5,0.99595014194
20170619,7,3.3035580587094477,0.98927038799,0.0,0.01072961201,0.5,0.994635194
20170619,8,2.6905612143447155,0.98637738622,0.0,0.01362261378,0.5,0.99318869311
20170619,9,10.184243565194857,0.98340272553,0.0,0.01659727447,0.5,0.99170136277
20170619,10,4.2160893742512515,0.99059872278,0.0,0.00940127722,0.5,0.99529936139
20170619,11,3.136742908781005,0.99021958842,0.0,0.00978041158,0.5,0.99510979421
20170619,12,3.3830647757377528,0.98780937507,0.0,0.01219062493,0.5,0.99390468754
20170619,13,3.461385457514217,0.98493033206,0.0,0.01506966794,0.5,0.99246516603
20170619,14,3.360783394590448,0.98175063582,0.0,0.01824936418,0.5,0.99087531791
20170619,15,8.64520227207026,0.97882357137,0.0,0.02117642863,0.5,0.98941178569
20170619,16,6.419999112294854,0.98964888419,0.0,0.01035111581,0.5,0.9948244421
20170619,17,4.081312474120118,0.9911401217,0.0,0.0088598783,0.5,0.99557006085
20170619,18,5.0774913508486215,0.98794742758,0.0,0.01205257242,0.5,0.99397371379
20170619,19,5.6151727041347534,0.9865723687,0.0,0.0134276313,0.5,0.99328618435
20170619,20,5.999382332169763,0.9851336243,0.0,0.0148663757,0.5,0.99256681215
20170619,21,16.740196703063415,0.98304334993,0.0,0.01695665007,0.5,0.99152167497
20170619,22,14.781327259809618,0.99115576534,0.0,0.00884423466,0.5,0.99557788267
20170619,23,8.097149245234343,0.99283821944,0.0,0.00716178056,0.5,0.99641910972
20170620,0,8.990947578077101,0.99129673563,0.0,0.00870326437,0.5,0.99564836782
20170620,1,9.939631520334228,0.98946738548,0.0,0.01053261452,0.5,0.99473369274
20170620,2,10.68830033625241,0.98736478411,0.0,0.01263521589,0.5,0.99368239206
20170620,3,14.421196426300055,0.98623793199,0.0,0.01376206801,0.5,0.993118966
20170620,4,15.025556428925794,0.98858945892,0.0,0.01141054108,0.5,0.99429472946
20170620,5,9.280083328042268,0.99251534418,0.0,0.00748465582,0.5,0.99625767209
20170620,6,8.442402080564353,0.99069223196,0.0,0.00930776804,0.5,0.99534611598
20170620,7,8.93450892684551,0.98880023265,0.0,0.01119976735,0.5,0.99440011633
20170620,8,10.407018740719247,0.98711337416,0.0,0.01288662584,0.5,0.99355668708
20170620,9,7.604778334945898,0.98559583113,0.0,0.01440416887,0.5,0.99279791557
20170620,10,14.457753100858936,0.98592202543,0.0,0.01407797457,0.5,0.99296101272
20170620,11,10.758008114027495,0.99160341002,0.0,0.00839658998,0.5,0.99580170501
20170620,12,9.494854240426566,0.98951415013,0.0,0.01048584987,0.5,0.99475707507
20170620,13,8.60014229458175,0.98756135208,0.0,0.01243864792,0.5,0.99378067604
20170620,14,17.104345642929434,0.98543173256,0.0,0.01456826744,0.5,0.99271586628
20170620,15,19.62945187319029,0.98539997248,0.0,0.01460002752,0.5,0.99269998624
20170620,16,17.515840947836885,0.98799520879,0.0,0.01200479121,0.5,0.9939976044
20170618,3,17.44241945284098,0.96669996179,0.0,0.03330003821,0.5,0.98334998089
20170618,4,20.555508906259167,0.98932481636,0.0,0.01067518364,0.5,0.99466240818
20170618,5,10.702936866552552,0.99197499567,0.0,0.00802500433,0.5,0.99598749784
20170618,6,13.68545350414013,0.98907220652,0.0,0.01092779348,0.5,0.99453610326
20170618,7,11.10758913535647,0.98530021915,0.0,0.01469978085,0.5,0.99265010958
20170618,8,8.596272327089377,0.98329708262,0.0,0.01670291738,0.5,0.99164854131
20170618,9,3.6313751555058,0.98027245274,0.0,0.01972754726,0.5,0.99013622637
20170618,10,4.651294433173812,0.97600562116,0.0,0.02399437884,0.5,0.98800281058
